ZMKAED,0.000408,08/24/2017,23:32:22
ZMKAFN,0.007611,08/24/2017,23:32:22
ZMKALL,0.012443,08/24/2017,23:32:22
ZMKAMD,0.053134,08/24/2017,23:32:22
ZMKANG,0.000198,08/24/2017,23:32:22
ZMKAOA,0.018341,08/24/2017,23:32:22
ZMKARS,0.001908,08/24/2017,23:32:22
ZMKAUD,0.000141,08/24/2017,23:32:22
ZMKAWG,0.000198,08/24/2017,23:32:22
ZMKAZN,0.000189,08/24/2017,23:32:22
ZMKBAM,0.000184,08/24/2017,23:32:22
ZMKBBD,0.000222,08/24/2017,23:32:22
ZMKBDT,0.008978,08/24/2017,23:32:22
ZMKBGN,0.000184,08/24/2017,23:32:22
ZMKBHD,0.000042,08/24/2017,23:32:22
ZMKBIF,0.191939,08/24/2017,23:32:22
ZMKBMD,0.000111,08/24/2017,23:32:22
ZMKBND,0.000151,08/24/2017,23:32:22
ZMKBOB,0.000764,08/24/2017,23:32:22
ZMKBRL,0.000350,08/24/2017,23:32:23
ZMKBTC,0.000000,08/24/2017,23:32:23
ZMKBTN,0.007121,08/24/2017,23:32:23
ZMKBWP,0.001133,08/24/2017,23:32:23
ZMKBYR,2.224146,08/24/2017,23:32:23
ZMKBZD,0.000222,08/24/2017,23:32:23
ZMKCAD,0.000139,08/24/2017,23:32:23
ZMKCDF,0.171366,08/24/2017,23:32:23
ZMKCHF,0.000107,08/24/2017,23:32:23
ZMKCLP,0.070842,08/24/2017,23:32:23
ZMKCNY,0.000740,08/24/2017,23:32:23
ZMKCOP,0.328745,08/24/2017,23:32:23
ZMKCRC,0.063445,08/24/2017,23:32:23
ZMKCUC,0.000111,08/24/2017,23:32:23
ZMKCVE,0.010383,08/24/2017,23:32:23
ZMKCZK,0.002458,08/24/2017,23:32:23
ZMKDJF,0.019686,08/24/2017,23:32:23
ZMKDKK,0.000700,08/24/2017,23:32:23
ZMKDOP,0.005275,08/24/2017,23:32:23
ZMKDZD,0.012188,08/24/2017,23:32:23
ZMKEGP,0.001962,08/24/2017,23:32:23
ZMKERN,0.001724,08/24/2017,23:32:23
ZMKETB,0.002579,08/24/2017,23:32:24
ZMKEUR,0.000094,08/24/2017,23:32:24
ZMKFJD,0.000226,08/24/2017,23:32:24
ZMKFKP,0.000087,08/24/2017,23:32:24
ZMKGBP,0.000087,08/24/2017,23:32:24
ZMKGEL,0.000267,08/24/2017,23:32:24
ZMKGHS,0.000491,08/24/2017,23:32:24
ZMKGIP,0.000087,08/24/2017,23:32:24
ZMKGMD,0.004988,08/24/2017,23:32:24
ZMKGNF,0.984990,08/24/2017,23:32:24
ZMKGTQ,0.000809,08/24/2017,23:32:24
ZMKGYD,0.022721,08/24/2017,23:32:24
ZMKHKD,0.000869,08/24/2017,23:32:24
ZMKHNL,0.002592,08/24/2017,23:32:24
ZMKHRK,0.000694,08/24/2017,23:32:24
ZMKHTG,0.006802,08/24/2017,23:32:24
ZMKHUF,0.028613,08/24/2017,23:32:24
ZMKIDR,1.482690,08/24/2017,23:32:24
