ISKAED,0.034323,08/24/2017,23:20:57
ISKAFN,0.640279,08/24/2017,23:20:57
ISKALL,1.046728,08/24/2017,23:20:57
ISKAMD,4.469806,08/24/2017,23:20:57
ISKANG,0.016659,08/24/2017,23:20:57
ISKAOA,1.542942,08/24/2017,23:20:57
ISKARS,0.160486,08/24/2017,23:20:57
ISKAUD,0.011827,08/24/2017,23:20:57
ISKAWG,0.016635,08/24/2017,23:20:57
ISKAZN,0.015892,08/24/2017,23:20:57
ISKBAM,0.015512,08/24/2017,23:20:58
ISKBBD,0.018692,08/24/2017,23:20:58
ISKBDT,0.755232,08/24/2017,23:20:58
ISKBGN,0.015482,08/24/2017,23:20:58
ISKBHD,0.003520,08/24/2017,23:20:58
ISKBIF,16.146518,08/24/2017,23:20:58
ISKBMD,0.009346,08/24/2017,23:20:58
ISKBND,0.012722,08/24/2017,23:20:58
ISKBOB,0.064300,08/24/2017,23:20:58
ISKBRL,0.029406,08/24/2017,23:20:58
ISKBTC,0.000002,08/24/2017,23:20:58
ISKBTN,0.599064,08/24/2017,23:20:58
ISKBWP,0.095319,08/24/2017,23:20:58
ISKBYR,187.102520,08/24/2017,23:20:58
ISKBZD,0.018671,08/24/2017,23:20:58
ISKCAD,0.011700,08/24/2017,23:20:58
ISKCDF,14.415874,08/24/2017,23:20:58
ISKCHF,0.009023,08/24/2017,23:20:58
ISKCLP,5.959430,08/24/2017,23:20:58
ISKCNY,0.062242,08/24/2017,23:20:58
ISKCOP,27.655099,08/24/2017,23:20:58
ISKCRC,5.337188,08/24/2017,23:20:59
ISKCUC,0.009346,08/24/2017,23:20:59
ISKCVE,0.873457,08/24/2017,23:20:59
ISKCZK,0.206741,08/24/2017,23:20:59
ISKDJF,1.656072,08/24/2017,23:20:59
ISKDKK,0.058905,08/24/2017,23:20:59
ISKDOP,0.443740,08/24/2017,23:20:59
ISKDZD,1.025335,08/24/2017,23:20:59
ISKEGP,0.165045,08/24/2017,23:20:59
ISKERN,0.145047,08/24/2017,23:20:59
ISKETB,0.216916,08/24/2017,23:20:59
ISKEUR,0.007918,08/24/2017,23:20:59
ISKFJD,0.019028,08/24/2017,23:20:59
ISKFKP,0.007295,08/24/2017,23:20:59
ISKGBP,0.007302,08/24/2017,23:20:59
ISKGEL,0.022494,08/24/2017,23:20:59
ISKGHS,0.041306,08/24/2017,23:20:59
ISKGIP,0.007297,08/24/2017,23:20:59
ISKGMD,0.419626,08/24/2017,23:21:00
ISKGNF,82.860618,08/24/2017,23:21:00
ISKGTQ,0.068014,08/24/2017,23:21:00
ISKGYD,1.911399,08/24/2017,23:21:00
ISKHKD,0.073108,08/24/2017,23:21:00
ISKHNL,0.218039,08/24/2017,23:21:00
ISKHRK,0.058368,08/24/2017,23:21:00
ISKHTG,0.572247,08/24/2017,23:21:00
ISKHUF,2.407006,08/24/2017,23:21:00
ISKIDR,124.728783,08/24/2017,23:21:00
ISKILS,0.033580,08/24/2017,23:21:00
ISKINR,0.598494,08/24/2017,23:21:00
ISKIQD,10.897180,08/24/2017,23:21:00
ISKIRR,309.111680,08/24/2017,23:21:00
ISKJMD,1.189437,08/24/2017,23:21:00
ISKJOD,0.006603,08/24/2017,23:21:00
ISKJPY,1.023783,08/24/2017,23:21:00
ISKKES,0.962148,08/24/2017,23:21:01
ISKKGS,0.640420,08/24/2017,23:21:01
ISKKHR,38.130780,08/24/2017,23:21:01
ISKKMF,3.904196,08/24/2017,23:21:01
ISKKPW,8.411196,08/24/2017,23:21:01
ISKKRW,10.530077,08/24/2017,23:21:01
ISKKWD,0.002820,08/24/2017,23:21:01
ISKKYD,0.007664,08/24/2017,23:21:01
ISKKZT,3.091958,08/24/2017,23:21:01
ISKLAK,77.361567,08/24/2017,23:21:01
ISKLBP,14.042070,08/24/2017,23:21:01
ISKLKR,1.428970,08/24/2017,23:21:01
ISKLRD,1.070197,08/24/2017,23:21:01
ISKLSL,0.123273,08/24/2017,23:21:01
ISKLTL,0.028493,08/24/2017,23:21:01
ISKLVL,0.005800,08/24/2017,23:21:01
ISKLYD,0.012788,08/24/2017,23:21:01
ISKMAD,0.088028,08/24/2017,23:21:02
ISKMDL,0.166701,08/24/2017,23:21:02
ISKMGA,29.766312,08/24/2017,23:21:02
ISKMKD,0.484953,08/24/2017,23:21:02
ISKMMK,12.616801,08/24/2017,23:21:02
ISKMNT,22.691553,08/24/2017,23:21:02
ISKMOP,0.075299,08/24/2017,23:21:02
ISKMRO,3.373826,08/24/2017,23:21:02
ISKMUR,0.308409,08/24/2017,23:21:02
ISKMVR,0.144767,08/24/2017,23:21:02
ISKMWK,6.685411,08/24/2017,23:21:02
ISKMXN,0.165643,08/24/2017,23:21:02
ISKMYR,0.039981,08/24/2017,23:21:02
ISKMZN,0.565794,08/24/2017,23:21:02
ISKNAD,0.123280,08/24/2017,23:21:02
ISKNGN,3.411214,08/24/2017,23:21:02
ISKNIO,0.275680,08/24/2017,23:21:03
ISKNOK,0.073282,08/24/2017,23:21:03
ISKNPR,0.955606,08/24/2017,23:21:03
ISKNZD,0.012963,08/24/2017,23:21:03
ISKOMR,0.003593,08/24/2017,23:21:03
ISKPAB,0.009346,08/24/2017,23:21:03
ISKPEN,0.030218,08/24/2017,23:21:03
ISKPGK,0.030692,08/24/2017,23:21:03
ISKPHP,0.476354,08/24/2017,23:21:03
ISKPKR,0.983176,08/24/2017,23:21:03
ISKPLN,0.033742,08/24/2017,23:21:03
ISKPYG,52.541978,08/24/2017,23:21:03
ISKQAR,0.034169,08/24/2017,23:21:03
ISKRON,0.036236,08/24/2017,23:21:03
ISKRSD,0.942318,08/24/2017,23:21:03
ISKRUB,0.552980,08/24/2017,23:21:03
ISKRWF,7.716997,08/24/2017,23:21:03
ISKSAR,0.035045,08/24/2017,23:21:03
ISKSBD,0.072848,08/24/2017,23:21:03
ISKSCR,0.126607,08/24/2017,23:21:04
ISKSDG,0.062242,08/24/2017,23:21:04
ISKSEK,0.075380,08/24/2017,23:21:04
ISKSGD,0.012728,08/24/2017,23:21:04
ISKSHP,0.007297,08/24/2017,23:21:04
ISKSLL,70.093353,08/24/2017,23:21:04
ISKSOS,5.205603,08/24/2017,23:21:04
ISKSRD,0.068689,08/24/2017,23:21:04
ISKSTD,194.059522,08/24/2017,23:21:04
ISKSVC,0.081771,08/24/2017,23:21:04
ISKSYP,4.812890,08/24/2017,23:21:04
ISKSZL,0.123180,08/24/2017,23:21:04
ISKTHB,0.311308,08/24/2017,23:21:04
ISKTJS,0.082299,08/24/2017,23:21:04
ISKTMT,0.031869,08/24/2017,23:21:04
ISKTND,0.022769,08/24/2017,23:21:04
ISKTOP,0.020778,08/24/2017,23:21:04
ISKTRY,0.032559,08/24/2017,23:21:04
ISKTTD,0.062172,08/24/2017,23:21:04
ISKTWD,0.282729,08/24/2017,23:21:04
ISKTZS,20.859779,08/24/2017,23:21:05
ISKUAH,0.238503,08/24/2017,23:21:05
ISKUGX,33.545743,08/24/2017,23:21:05
ISKUSD,0.009346,08/24/2017,23:21:05
ISKUYU,0.268692,08/24/2017,23:21:05
ISKUZS,38.981250,08/24/2017,23:21:05
ISKVEF,0.093224,08/24/2017,23:21:05
ISKVND,212.495005,08/24/2017,23:21:05
ISKVUV,0.969344,08/24/2017,23:21:05
ISKWST,0.023583,08/24/2017,23:21:05
ISKXAF,5.190647,08/24/2017,23:21:05
ISKXCD,0.025332,08/24/2017,23:21:05
ISKXOF,5.118590,08/24/2017,23:21:05
ISKXPF,0.947634,08/24/2017,23:21:05
ISKYER,2.327097,08/24/2017,23:21:05
ISKZAR,0.123262,08/24/2017,23:21:05
ISKZMK,84.123313,08/24/2017,23:21:05
ISKZWL,3.012659,08/24/2017,23:21:05
