QARAED,1.004515,08/24/2017,23:27:01
QARAFN,18.738554,08/24/2017,23:27:01
QARALL,30.633757,08/24/2017,23:27:01
QARAMD,130.814297,08/24/2017,23:27:01
QARANG,0.487540,08/24/2017,23:27:01
QARAOA,45.156056,08/24/2017,23:27:01
QARARS,4.696810,08/24/2017,23:27:02
QARAUD,0.346135,08/24/2017,23:27:02
QARAWG,0.486858,08/24/2017,23:27:02
QARAZN,0.465086,08/24/2017,23:27:02
QARBAM,0.453982,08/24/2017,23:27:02
QARBBD,0.547031,08/24/2017,23:27:02
QARBDT,22.102794,08/24/2017,23:27:02
QARBGN,0.453107,08/24/2017,23:27:02
QARBHD,0.103006,08/24/2017,23:27:02
QARBIF,472.547426,08/24/2017,23:27:02
QARBMD,0.273516,08/24/2017,23:27:02
QARBND,0.372337,08/24/2017,23:27:02
QARBOB,1.881813,08/24/2017,23:27:02
QARBRL,0.860616,08/24/2017,23:27:02
QARBTC,0.000064,08/24/2017,23:27:02
QARBTN,17.532349,08/24/2017,23:27:02
QARBWP,2.789613,08/24/2017,23:27:02
QARBYR,5475.782069,08/24/2017,23:27:02
QARBZD,0.546429,08/24/2017,23:27:02
QARCAD,0.342409,08/24/2017,23:27:02
QARCDF,421.898026,08/24/2017,23:27:02
QARCHF,0.264071,08/24/2017,23:27:02
QARCLP,174.409942,08/24/2017,23:27:03
QARCNY,1.821586,08/24/2017,23:27:03
QARCOP,809.360003,08/24/2017,23:27:03
QARCRC,156.199287,08/24/2017,23:27:03
QARCUC,0.273516,08/24/2017,23:27:03
QARCVE,25.562767,08/24/2017,23:27:03
QARCZK,6.050521,08/24/2017,23:27:03
QARDJF,48.466961,08/24/2017,23:27:03
QARDKK,1.723939,08/24/2017,23:27:03
QARDOP,12.986575,08/24/2017,23:27:03
QARDZD,30.007668,08/24/2017,23:27:03
QAREGP,4.830235,08/24/2017,23:27:03
QARERN,4.244983,08/24/2017,23:27:03
QARETB,6.348297,08/24/2017,23:27:03
QAREUR,0.231723,08/24/2017,23:27:03
QARFJD,0.556885,08/24/2017,23:27:03
QARFKP,0.213506,08/24/2017,23:27:03
QARGBP,0.213706,08/24/2017,23:27:03
QARGEL,0.658325,08/24/2017,23:27:03
QARGHS,1.208856,08/24/2017,23:27:03
QARGIP,0.213562,08/24/2017,23:27:03
QARGMD,12.280850,08/24/2017,23:27:03
QARGNF,2425.016446,08/24/2017,23:27:04
QARGTQ,1.990510,08/24/2017,23:27:04
QARGYD,55.939409,08/24/2017,23:27:04
QARHKD,2.139592,08/24/2017,23:27:04
QARHNL,6.381163,08/24/2017,23:27:04
QARHRK,1.708214,08/24/2017,23:27:04
QARHTG,16.747502,08/24/2017,23:27:04
QARHUF,70.443936,08/24/2017,23:27:04
QARIDR,3650.339035,08/24/2017,23:27:04
QARILS,0.982770,08/24/2017,23:27:04
QARINR,17.515665,08/24/2017,23:27:04
QARIQD,318.919176,08/24/2017,23:27:04
QARIRR,9046.528051,08/24/2017,23:27:04
QARISK,29.266212,08/24/2017,23:27:04
QARJMD,34.810328,08/24/2017,23:27:04
QARJOD,0.193240,08/24/2017,23:27:04
QARJPY,29.962264,08/24/2017,23:27:04
