VNDAED,0.000162,08/24/2017,23:31:14
VNDAFN,0.003013,08/24/2017,23:31:14
VNDALL,0.004926,08/24/2017,23:31:14
VNDAMD,0.021035,08/24/2017,23:31:14
VNDANG,0.000078,08/24/2017,23:31:14
VNDAOA,0.007261,08/24/2017,23:31:14
VNDARS,0.000755,08/24/2017,23:31:14
VNDAUD,0.000056,08/24/2017,23:31:14
VNDAWG,0.000078,08/24/2017,23:31:14
VNDAZN,0.000075,08/24/2017,23:31:14
VNDBAM,0.000073,08/24/2017,23:31:14
VNDBBD,0.000088,08/24/2017,23:31:14
VNDBDT,0.003554,08/24/2017,23:31:14
VNDBGN,0.000073,08/24/2017,23:31:14
VNDBHD,0.000017,08/24/2017,23:31:14
VNDBIF,0.075985,08/24/2017,23:31:14
VNDBMD,0.000044,08/24/2017,23:31:14
VNDBND,0.000060,08/24/2017,23:31:15
VNDBOB,0.000303,08/24/2017,23:31:15
VNDBRL,0.000138,08/24/2017,23:31:15
VNDBTC,0.000000,08/24/2017,23:31:15
VNDBTN,0.002819,08/24/2017,23:31:15
VNDBWP,0.000449,08/24/2017,23:31:15
VNDBYR,0.880503,08/24/2017,23:31:15
VNDBZD,0.000088,08/24/2017,23:31:15
VNDCAD,0.000055,08/24/2017,23:31:15
VNDCDF,0.067841,08/24/2017,23:31:15
VNDCHF,0.000042,08/24/2017,23:31:15
VNDCLP,0.028045,08/24/2017,23:31:15
VNDCNY,0.000293,08/24/2017,23:31:15
VNDCOP,0.130145,08/24/2017,23:31:15
VNDCRC,0.025117,08/24/2017,23:31:15
VNDCUC,0.000044,08/24/2017,23:31:15
VNDCVE,0.004110,08/24/2017,23:31:15
VNDCZK,0.000973,08/24/2017,23:31:15
VNDDJF,0.007793,08/24/2017,23:31:15
VNDDKK,0.000277,08/24/2017,23:31:15
VNDDOP,0.002088,08/24/2017,23:31:16
VNDDZD,0.004825,08/24/2017,23:31:16
VNDEGP,0.000777,08/24/2017,23:31:16
VNDERN,0.000683,08/24/2017,23:31:16
VNDETB,0.001021,08/24/2017,23:31:16
VNDEUR,0.000037,08/24/2017,23:31:16
VNDFJD,0.000090,08/24/2017,23:31:16
VNDFKP,0.000034,08/24/2017,23:31:16
VNDGBP,0.000034,08/24/2017,23:31:16
VNDGEL,0.000106,08/24/2017,23:31:16
VNDGHS,0.000194,08/24/2017,23:31:16
VNDGIP,0.000034,08/24/2017,23:31:16
VNDGMD,0.001975,08/24/2017,23:31:16
VNDGNF,0.389941,08/24/2017,23:31:16
VNDGTQ,0.000320,08/24/2017,23:31:16
VNDGYD,0.008995,08/24/2017,23:31:16
VNDHKD,0.000344,08/24/2017,23:31:16
VNDHNL,0.001026,08/24/2017,23:31:16
VNDHRK,0.000275,08/24/2017,23:31:16
VNDHTG,0.002693,08/24/2017,23:31:17
VNDHUF,0.011327,08/24/2017,23:31:17
VNDIDR,0.586973,08/24/2017,23:31:17
VNDILS,0.000158,08/24/2017,23:31:17
VNDINR,0.002817,08/24/2017,23:31:17
VNDIQD,0.051282,08/24/2017,23:31:17
VNDIRR,1.454677,08/24/2017,23:31:17
VNDISK,0.004706,08/24/2017,23:31:17
VNDJMD,0.005597,08/24/2017,23:31:17
VNDJOD,0.000031,08/24/2017,23:31:17
VNDJPY,0.004818,08/24/2017,23:31:17
VNDKES,0.004528,08/24/2017,23:31:17
VNDKGS,0.003014,08/24/2017,23:31:17
VNDKHR,0.179443,08/24/2017,23:31:17
VNDKMF,0.018373,08/24/2017,23:31:17
VNDKPW,0.039583,08/24/2017,23:31:17
VNDKRW,0.049554,08/24/2017,23:31:17
VNDKWD,0.000013,08/24/2017,23:31:17
VNDKYD,0.000036,08/24/2017,23:31:17
VNDKZT,0.014551,08/24/2017,23:31:17
VNDLAK,0.364063,08/24/2017,23:31:18
VNDLBP,0.066082,08/24/2017,23:31:18
VNDLKR,0.006725,08/24/2017,23:31:18
VNDLRD,0.005036,08/24/2017,23:31:18
VNDLSL,0.000580,08/24/2017,23:31:18
VNDLTL,0.000134,08/24/2017,23:31:18
VNDLVL,0.000027,08/24/2017,23:31:18
VNDLYD,0.000060,08/24/2017,23:31:18
VNDMAD,0.000414,08/24/2017,23:31:18
VNDMDL,0.000784,08/24/2017,23:31:18
VNDMGA,0.140080,08/24/2017,23:31:18
VNDMKD,0.002282,08/24/2017,23:31:18
VNDMMK,0.059375,08/24/2017,23:31:18
VNDMNT,0.106786,08/24/2017,23:31:18
VNDMOP,0.000354,08/24/2017,23:31:18
VNDMRO,0.015877,08/24/2017,23:31:18
VNDMUR,0.001451,08/24/2017,23:31:18
VNDMVR,0.000681,08/24/2017,23:31:19
VNDMWK,0.031461,08/24/2017,23:31:19
VNDMXN,0.000780,08/24/2017,23:31:19
VNDMYR,0.000188,08/24/2017,23:31:19
VNDMZN,0.002663,08/24/2017,23:31:19
VNDNAD,0.000580,08/24/2017,23:31:19
VNDNGN,0.016053,08/24/2017,23:31:19
VNDNIO,0.001297,08/24/2017,23:31:19
VNDNOK,0.000345,08/24/2017,23:31:19
VNDNPR,0.004497,08/24/2017,23:31:19
VNDNZD,0.000061,08/24/2017,23:31:19
VNDOMR,0.000017,08/24/2017,23:31:19
VNDPAB,0.000044,08/24/2017,23:31:19
VNDPEN,0.000142,08/24/2017,23:31:19
VNDPGK,0.000144,08/24/2017,23:31:19
VNDPHP,0.002242,08/24/2017,23:31:19
