NPRAED,0.035918,08/24/2017,23:25:48
NPRAFN,0.670025,08/24/2017,23:25:48
NPRALL,1.095355,08/24/2017,23:25:48
NPRAMD,4.677458,08/24/2017,23:25:49
NPRANG,0.017433,08/24/2017,23:25:49
NPRAOA,1.614621,08/24/2017,23:25:49
NPRARS,0.167941,08/24/2017,23:25:49
NPRAUD,0.012377,08/24/2017,23:25:49
NPRAWG,0.017408,08/24/2017,23:25:49
NPRAZN,0.016630,08/24/2017,23:25:49
NPRBAM,0.016233,08/24/2017,23:25:49
NPRBBD,0.019560,08/24/2017,23:25:49
NPRBDT,0.790318,08/24/2017,23:25:49
NPRBGN,0.016202,08/24/2017,23:25:49
NPRBHD,0.003683,08/24/2017,23:25:49
NPRBIF,16.896631,08/24/2017,23:25:49
NPRBMD,0.009780,08/24/2017,23:25:49
NPRBND,0.013313,08/24/2017,23:25:49
NPRBOB,0.067287,08/24/2017,23:25:49
NPRBRL,0.030773,08/24/2017,23:25:49
NPRBTC,0.000002,08/24/2017,23:25:49
NPRBTN,0.626895,08/24/2017,23:25:49
NPRBWP,0.099747,08/24/2017,23:25:49
NPRBYR,195.794671,08/24/2017,23:25:49
NPRBZD,0.019538,08/24/2017,23:25:49
NPRCAD,0.012243,08/24/2017,23:25:49
NPRCDF,15.085587,08/24/2017,23:25:49
NPRCHF,0.009442,08/24/2017,23:25:49
NPRCLP,6.236285,08/24/2017,23:25:50
NPRCNY,0.065133,08/24/2017,23:25:50
NPRCOP,28.939862,08/24/2017,23:25:50
NPRCRC,5.585136,08/24/2017,23:25:50
NPRCUC,0.009780,08/24/2017,23:25:50
NPRCVE,0.914034,08/24/2017,23:25:50
NPRCZK,0.216345,08/24/2017,23:25:50
NPRDJF,1.733008,08/24/2017,23:25:50
NPRDKK,0.061642,08/24/2017,23:25:50
NPRDOP,0.464354,08/24/2017,23:25:50
NPRDZD,1.072968,08/24/2017,23:25:50
NPREGP,0.172712,08/24/2017,23:25:50
NPRERN,0.151786,08/24/2017,23:25:50
NPRETB,0.226993,08/24/2017,23:25:50
NPREUR,0.008286,08/24/2017,23:25:50
NPRFJD,0.019912,08/24/2017,23:25:50
NPRFKP,0.007634,08/24/2017,23:25:50
NPRGBP,0.007641,08/24/2017,23:25:50
NPRGEL,0.023539,08/24/2017,23:25:50
NPRGHS,0.043224,08/24/2017,23:25:50
NPRGIP,0.007636,08/24/2017,23:25:50
NPRGMD,0.439120,08/24/2017,23:25:50
NPRGNF,86.710043,08/24/2017,23:25:50
NPRGTQ,0.071174,08/24/2017,23:25:50
NPRGYD,2.000196,08/24/2017,23:25:50
NPRHKD,0.076504,08/24/2017,23:25:51
NPRHNL,0.228168,08/24/2017,23:25:51
NPRHRK,0.061080,08/24/2017,23:25:51
NPRHTG,0.598832,08/24/2017,23:25:51
NPRHUF,2.518827,08/24/2017,23:25:51
NPRIDR,130.523261,08/24/2017,23:25:51
NPRILS,0.035140,08/24/2017,23:25:51
NPRINR,0.626298,08/24/2017,23:25:51
NPRIQD,11.403426,08/24/2017,23:25:51
NPRIRR,323.471965,08/24/2017,23:25:51
NPRISK,1.046457,08/24/2017,23:25:51
NPRJMD,1.244695,08/24/2017,23:25:51
NPRJOD,0.006910,08/24/2017,23:25:51
NPRJPY,1.071345,08/24/2017,23:25:51
NPRKES,1.006846,08/24/2017,23:25:51
NPRKGS,0.670171,08/24/2017,23:25:51
NPRKHR,39.902207,08/24/2017,23:25:51
NPRKMF,4.085571,08/24/2017,23:25:51
NPRKPW,8.801952,08/24/2017,23:25:51
NPRKRW,11.019269,08/24/2017,23:25:51
NPRKWD,0.002951,08/24/2017,23:25:51
NPRKYD,0.008020,08/24/2017,23:25:51
NPRKZT,3.235600,08/24/2017,23:25:51
NPRLAK,80.955524,08/24/2017,23:25:51
NPRLBP,14.694417,08/24/2017,23:25:51
NPRLKR,1.495355,08/24/2017,23:25:52
NPRLRD,1.119915,08/24/2017,23:25:52
NPRLSL,0.129000,08/24/2017,23:25:52
NPRLTL,0.029816,08/24/2017,23:25:52
NPRLVL,0.006069,08/24/2017,23:25:52
NPRLYD,0.013382,08/24/2017,23:25:52
NPRMAD,0.092117,08/24/2017,23:25:52
NPRMDL,0.174445,08/24/2017,23:25:52
