NGNAED,0.010062,08/24/2017,23:25:27
NGNAFN,0.187698,08/24/2017,23:25:27
NGNALL,0.306849,08/24/2017,23:25:27
NGNAMD,1.310327,08/24/2017,23:25:27
NGNANG,0.004884,08/24/2017,23:25:27
NGNAOA,0.452315,08/24/2017,23:25:27
NGNARS,0.047047,08/24/2017,23:25:27
NGNAUD,0.003467,08/24/2017,23:25:27
NGNAWG,0.004877,08/24/2017,23:25:28
NGNAZN,0.004659,08/24/2017,23:25:28
NGNBAM,0.004547,08/24/2017,23:25:28
NGNBBD,0.005479,08/24/2017,23:25:28
NGNBDT,0.221397,08/24/2017,23:25:28
NGNBGN,0.004539,08/24/2017,23:25:28
NGNBHD,0.001032,08/24/2017,23:25:28
NGNBIF,4.733364,08/24/2017,23:25:28
NGNBMD,0.002740,08/24/2017,23:25:28
NGNBND,0.003730,08/24/2017,23:25:28
NGNBOB,0.018850,08/24/2017,23:25:28
NGNBRL,0.008621,08/24/2017,23:25:28
NGNBTC,0.000001,08/24/2017,23:25:28
NGNBTN,0.175616,08/24/2017,23:25:28
NGNBWP,0.027943,08/24/2017,23:25:28
NGNBYR,54.849246,08/24/2017,23:25:28
NGNBZD,0.005473,08/24/2017,23:25:28
NGNCAD,0.003430,08/24/2017,23:25:28
NGNCDF,4.226024,08/24/2017,23:25:28
NGNCHF,0.002645,08/24/2017,23:25:28
NGNCLP,1.747011,08/24/2017,23:25:28
NGNCNY,0.018246,08/24/2017,23:25:28
NGNCOP,8.107113,08/24/2017,23:25:28
NGNCRC,1.564601,08/24/2017,23:25:29
NGNCUC,0.002740,08/24/2017,23:25:29
NGNCVE,0.256054,08/24/2017,23:25:29
NGNCZK,0.060606,08/24/2017,23:25:29
NGNDJF,0.485479,08/24/2017,23:25:29
NGNDKK,0.017268,08/24/2017,23:25:29
NGNDOP,0.130083,08/24/2017,23:25:29
NGNDZD,0.300578,08/24/2017,23:25:29
NGNEGP,0.048383,08/24/2017,23:25:29
NGNERN,0.042521,08/24/2017,23:25:29
NGNETB,0.063589,08/24/2017,23:25:29
NGNEUR,0.002321,08/24/2017,23:25:29
NGNFJD,0.005578,08/24/2017,23:25:29
NGNFKP,0.002139,08/24/2017,23:25:29
NGNGBP,0.002141,08/24/2017,23:25:29
NGNGEL,0.006594,08/24/2017,23:25:29
NGNGHS,0.012109,08/24/2017,23:25:29
NGNGIP,0.002139,08/24/2017,23:25:29
NGNGMD,0.123014,08/24/2017,23:25:29
NGNGNF,24.290653,08/24/2017,23:25:29
NGNGTQ,0.019938,08/24/2017,23:25:29
NGNGYD,0.560328,08/24/2017,23:25:30
NGNHKD,0.021432,08/24/2017,23:25:30
NGNHNL,0.063918,08/24/2017,23:25:30
NGNHRK,0.017111,08/24/2017,23:25:30
NGNHTG,0.167755,08/24/2017,23:25:30
NGNHUF,0.705616,08/24/2017,23:25:30
NGNIDR,36.564338,08/24/2017,23:25:30
NGNILS,0.009844,08/24/2017,23:25:30
NGNINR,0.175449,08/24/2017,23:25:30
NGNIQD,3.194517,08/24/2017,23:25:30
NGNIRR,90.616324,08/24/2017,23:25:30
NGNISK,0.293151,08/24/2017,23:25:30
