MNTAED,0.001513,08/24/2017,23:24:14
MNTAFN,0.028217,08/24/2017,23:24:14
MNTALL,0.046129,08/24/2017,23:24:14
MNTAMD,0.196981,08/24/2017,23:24:14
MNTANG,0.000734,08/24/2017,23:24:14
MNTAOA,0.067996,08/24/2017,23:24:14
MNTARS,0.007072,08/24/2017,23:24:14
MNTAUD,0.000521,08/24/2017,23:24:14
MNTAWG,0.000733,08/24/2017,23:24:14
MNTAZN,0.000700,08/24/2017,23:24:14
MNTBAM,0.000684,08/24/2017,23:24:15
MNTBBD,0.000824,08/24/2017,23:24:15
MNTBDT,0.033283,08/24/2017,23:24:15
MNTBGN,0.000682,08/24/2017,23:24:15
MNTBHD,0.000155,08/24/2017,23:24:15
MNTBIF,0.711565,08/24/2017,23:24:15
MNTBMD,0.000412,08/24/2017,23:24:15
MNTBND,0.000561,08/24/2017,23:24:15
MNTBOB,0.002834,08/24/2017,23:24:15
MNTBRL,0.001296,08/24/2017,23:24:15
MNTBTC,0.000000,08/24/2017,23:24:15
MNTBTN,0.026400,08/24/2017,23:24:15
MNTBWP,0.004201,08/24/2017,23:24:15
MNTBYR,8.245470,08/24/2017,23:24:15
MNTBZD,0.000823,08/24/2017,23:24:15
MNTCAD,0.000516,08/24/2017,23:24:15
MNTCDF,0.635297,08/24/2017,23:24:15
MNTCHF,0.000398,08/24/2017,23:24:15
MNTCLP,0.262628,08/24/2017,23:24:15
MNTCNY,0.002743,08/24/2017,23:24:15
MNTCOP,1.218740,08/24/2017,23:24:16
MNTCRC,0.235206,08/24/2017,23:24:16
MNTCUC,0.000412,08/24/2017,23:24:16
MNTCVE,0.038493,08/24/2017,23:24:16
MNTCZK,0.009111,08/24/2017,23:24:16
MNTDJF,0.072982,08/24/2017,23:24:16
MNTDKK,0.002596,08/24/2017,23:24:16
MNTDOP,0.019555,08/24/2017,23:24:16
MNTDZD,0.045186,08/24/2017,23:24:16
MNTEGP,0.007273,08/24/2017,23:24:16
MNTERN,0.006392,08/24/2017,23:24:16
MNTETB,0.009559,08/24/2017,23:24:16
MNTEUR,0.000349,08/24/2017,23:24:16
MNTFJD,0.000839,08/24/2017,23:24:16
MNTFKP,0.000321,08/24/2017,23:24:16
MNTGBP,0.000322,08/24/2017,23:24:16
MNTGEL,0.000991,08/24/2017,23:24:16
MNTGHS,0.001820,08/24/2017,23:24:16
MNTGIP,0.000322,08/24/2017,23:24:16
MNTGMD,0.018493,08/24/2017,23:24:16
MNTGNF,3.651606,08/24/2017,23:24:16
MNTGTQ,0.002997,08/24/2017,23:24:16
MNTGYD,0.084234,08/24/2017,23:24:16
MNTHKD,0.003222,08/24/2017,23:24:16
MNTHNL,0.009609,08/24/2017,23:24:17
MNTHRK,0.002572,08/24/2017,23:24:17
MNTHTG,0.025219,08/24/2017,23:24:17
MNTHUF,0.106075,08/24/2017,23:24:17
MNTIDR,5.496705,08/24/2017,23:24:17
MNTILS,0.001480,08/24/2017,23:24:17
MNTINR,0.026375,08/24/2017,23:24:17
MNTIQD,0.480231,08/24/2017,23:24:17
MNTIRR,13.622323,08/24/2017,23:24:17
MNTISK,0.044069,08/24/2017,23:24:17
MNTJMD,0.052418,08/24/2017,23:24:17
MNTJOD,0.000291,08/24/2017,23:24:17
MNTJPY,0.045117,08/24/2017,23:24:17
MNTKES,0.042401,08/24/2017,23:24:17
