TTDAED,0.552073,08/24/2017,23:30:05
TTDAFN,10.298547,08/24/2017,23:30:05
TTDALL,16.836047,08/24/2017,23:30:05
TTDAMD,71.894403,08/24/2017,23:30:05
TTDANG,0.267948,08/24/2017,23:30:05
TTDAOA,24.817377,08/24/2017,23:30:05
TTDARS,2.581326,08/24/2017,23:30:05
TTDAUD,0.190233,08/24/2017,23:30:05
TTDAWG,0.267573,08/24/2017,23:30:05
TTDAZN,0.255607,08/24/2017,23:30:05
TTDBAM,0.249505,08/24/2017,23:30:05
TTDBBD,0.300644,08/24/2017,23:30:05
TTDBDT,12.147504,08/24/2017,23:30:05
TTDBGN,0.249024,08/24/2017,23:30:06
TTDBHD,0.056611,08/24/2017,23:30:06
TTDBIF,259.707968,08/24/2017,23:30:06
TTDBMD,0.150322,08/24/2017,23:30:06
TTDBND,0.204633,08/24/2017,23:30:06
TTDBOB,1.034228,08/24/2017,23:30:06
TTDBRL,0.472987,08/24/2017,23:30:06
TTDBTC,0.000035,08/24/2017,23:30:06
TTDBTN,9.635627,08/24/2017,23:30:06
TTDBWP,1.533147,08/24/2017,23:30:06
TTDBYR,3009.442346,08/24/2017,23:30:06
TTDBZD,0.300313,08/24/2017,23:30:06
TTDCAD,0.188185,08/24/2017,23:30:06
TTDCDF,231.871497,08/24/2017,23:30:06
TTDCHF,0.145131,08/24/2017,23:30:06
TTDCLP,95.854192,08/24/2017,23:30:06
TTDCNY,1.001128,08/24/2017,23:30:06
TTDCOP,444.817240,08/24/2017,23:30:06
TTDCRC,85.845774,08/24/2017,23:30:06
TTDCUC,0.150322,08/24/2017,23:30:06
TTDCVE,14.049075,08/24/2017,23:30:06
TTDCZK,3.325314,08/24/2017,23:30:06
TTDDJF,26.637022,08/24/2017,23:30:06
TTDDKK,0.947462,08/24/2017,23:30:07
TTDDOP,7.137309,08/24/2017,23:30:07
TTDDZD,16.491954,08/24/2017,23:30:07
TTDEGP,2.654655,08/24/2017,23:30:07
TTDERN,2.333006,08/24/2017,23:30:07
TTDETB,3.488969,08/24/2017,23:30:07
TTDEUR,0.127353,08/24/2017,23:30:07
TTDFJD,0.306059,08/24/2017,23:30:07
TTDFKP,0.117341,08/24/2017,23:30:07
TTDGBP,0.117451,08/24/2017,23:30:07
TTDGEL,0.361810,08/24/2017,23:30:07
TTDGHS,0.664377,08/24/2017,23:30:07
TTDGIP,0.117372,08/24/2017,23:30:07
TTDGMD,6.749449,08/24/2017,23:30:07
TTDGNF,1332.768012,08/24/2017,23:30:07
TTDGTQ,1.093967,08/24/2017,23:30:07
TTDGYD,30.743814,08/24/2017,23:30:07
TTDHKD,1.175901,08/24/2017,23:30:07
TTDHNL,3.507032,08/24/2017,23:30:07
TTDHRK,0.938819,08/24/2017,23:30:07
TTDHTG,9.204282,08/24/2017,23:30:07
TTDHUF,38.715377,08/24/2017,23:30:07
TTDIDR,2006.194683,08/24/2017,23:30:07
TTDILS,0.540122,08/24/2017,23:30:08
TTDINR,9.626458,08/24/2017,23:30:08
TTDIQD,175.275214,08/24/2017,23:30:08
TTDIRR,4971.893377,08/24/2017,23:30:08
TTDISK,16.084457,08/24/2017,23:30:08
TTDJMD,19.131454,08/24/2017,23:30:08
TTDJOD,0.106203,08/24/2017,23:30:08
TTDJPY,16.467001,08/24/2017,23:30:08
TTDKES,15.475628,08/24/2017,23:30:08
TTDKGS,10.300801,08/24/2017,23:30:08
TTDKHR,613.312876,08/24/2017,23:30:08
TTDKMF,62.796863,08/24/2017,23:30:08
TTDKPW,135.289521,08/24/2017,23:30:08
TTDKRW,169.370569,08/24/2017,23:30:08
TTDKWD,0.045360,08/24/2017,23:30:08
TTDKYD,0.123272,08/24/2017,23:30:08
TTDKZT,49.732462,08/24/2017,23:30:08
TTDLAK,1244.318756,08/24/2017,23:30:08
TTDLBP,225.859057,08/24/2017,23:30:08
TTDLKR,22.984202,08/24/2017,23:30:08
TTDLRD,17.213534,08/24/2017,23:30:08
TTDLSL,1.982784,08/24/2017,23:30:08
TTDLTL,0.458287,08/24/2017,23:30:09
TTDLVL,0.093282,08/24/2017,23:30:09
TTDLYD,0.205686,08/24/2017,23:30:09
TTDMAD,1.415883,08/24/2017,23:30:09
TTDMDL,2.681291,08/24/2017,23:30:09
TTDMGA,478.774944,08/24/2017,23:30:09
TTDMKD,7.800198,08/24/2017,23:30:09
TTDMMK,202.934392,08/24/2017,23:30:09
TTDMNT,364.981303,08/24/2017,23:30:09
TTDMOP,1.211141,08/24/2017,23:30:09
TTDMRO,54.266165,08/24/2017,23:30:09
TTDMUR,4.960589,08/24/2017,23:30:09
TTDMVR,2.328496,08/24/2017,23:30:09
TTDMWK,107.531197,08/24/2017,23:30:09
TTDMXN,2.664274,08/24/2017,23:30:09
TTDMYR,0.643080,08/24/2017,23:30:09
TTDMZN,9.100482,08/24/2017,23:30:09
TTDNAD,1.982888,08/24/2017,23:30:09
TTDNGN,54.867524,08/24/2017,23:30:09
TTDNIO,4.434160,08/24/2017,23:30:09
TTDNOK,1.178697,08/24/2017,23:30:09
TTDNPR,15.370400,08/24/2017,23:30:09
TTDNZD,0.208511,08/24/2017,23:30:09
TTDOMR,0.057784,08/24/2017,23:30:10
TTDPAB,0.150322,08/24/2017,23:30:10
TTDPEN,0.486036,08/24/2017,23:30:10
TTDPGK,0.493661,08/24/2017,23:30:10
TTDPHP,7.661902,08/24/2017,23:30:10
TTDPKR,15.813852,08/24/2017,23:30:10
TTDPLN,0.542723,08/24/2017,23:30:10
TTDPYG,845.109166,08/24/2017,23:30:10
TTDQAR,0.549591,08/24/2017,23:30:10
TTDRON,0.582843,08/24/2017,23:30:10
TTDRSD,15.156676,08/24/2017,23:30:10
TTDRUB,8.894390,08/24/2017,23:30:10
TTDRWF,124.123709,08/24/2017,23:30:10
TTDSAR,0.563676,08/24/2017,23:30:10
TTDSBD,1.171728,08/24/2017,23:30:10
TTDSCR,2.036408,08/24/2017,23:30:10
TTDSDG,1.001128,08/24/2017,23:30:10
TTDSEK,1.212453,08/24/2017,23:30:10
TTDSGD,0.204720,08/24/2017,23:30:10
TTDSHP,0.117371,08/24/2017,23:30:10
TTDSLL,1127.413483,08/24/2017,23:30:10
TTDSOS,83.729295,08/24/2017,23:30:10
TTDSRD,1.104828,08/24/2017,23:30:10
TTDSTD,3121.341949,08/24/2017,23:30:11
TTDSVC,1.315243,08/24/2017,23:30:11
TTDSYP,77.412715,08/24/2017,23:30:11
TTDSZL,1.981278,08/24/2017,23:30:11
TTDTHB,5.007219,08/24/2017,23:30:11
TTDTJS,1.323732,08/24/2017,23:30:11
TTDTMT,0.512597,08/24/2017,23:30:11
TTDTND,0.366229,08/24/2017,23:30:11
TTDTOP,0.334196,08/24/2017,23:30:11
TTDTRY,0.523692,08/24/2017,23:30:11
TTDTWD,4.547535,08/24/2017,23:30:11
TTDTZS,335.518209,08/24/2017,23:30:11
TTDUAH,3.836197,08/24/2017,23:30:11
TTDUGX,539.565038,08/24/2017,23:30:11
TTDUSD,0.150322,08/24/2017,23:30:11
TTDUYU,4.321765,08/24/2017,23:30:11
TTDUZS,626.992229,08/24/2017,23:30:11
TTDVEF,1.499461,08/24/2017,23:30:11
TTDVND,3417.866664,08/24/2017,23:30:11
TTDVUV,15.591377,08/24/2017,23:30:12
TTDWST,0.379322,08/24/2017,23:30:12
TTDXAF,83.488729,08/24/2017,23:30:12
TTDXCD,0.407455,08/24/2017,23:30:12
TTDXOF,82.329744,08/24/2017,23:30:12
TTDXPF,15.242177,08/24/2017,23:30:12
TTDYER,37.430086,08/24/2017,23:30:12
TTDZAR,1.982609,08/24/2017,23:30:12
TTDZMK,1353.077766,08/24/2017,23:30:12
TTDZWL,48.456984,08/24/2017,23:30:12
