ETBAED,0.158234,08/24/2017,23:18:18
ETBAFN,2.951745,08/24/2017,23:18:18
ETBALL,4.825508,08/24/2017,23:18:18
ETBAMD,20.606204,08/24/2017,23:18:18
ETBANG,0.076799,08/24/2017,23:18:18
ETBAOA,7.113098,08/24/2017,23:18:18
ETBARS,0.739854,08/24/2017,23:18:18
ETBAUD,0.054524,08/24/2017,23:18:18
ETBAWG,0.076691,08/24/2017,23:18:18
ETBAZN,0.073262,08/24/2017,23:18:19
ETBBAM,0.071512,08/24/2017,23:18:19
ETBBBD,0.086170,08/24/2017,23:18:19
ETBBDT,3.481689,08/24/2017,23:18:19
ETBBGN,0.071375,08/24/2017,23:18:19
ETBBHD,0.016226,08/24/2017,23:18:19
ETBBIF,74.436885,08/24/2017,23:18:19
ETBBMD,0.043085,08/24/2017,23:18:19
ETBBND,0.058652,08/24/2017,23:18:19
ETBBOB,0.296428,08/24/2017,23:18:19
ETBBRL,0.135566,08/24/2017,23:18:19
ETBBTC,0.000010,08/24/2017,23:18:19
ETBBTN,2.761741,08/24/2017,23:18:19
ETBBWP,0.439427,08/24/2017,23:18:19
ETBBYR,862.559268,08/24/2017,23:18:19
ETBBZD,0.086075,08/24/2017,23:18:19
ETBCAD,0.053937,08/24/2017,23:18:19
ETBCDF,66.458462,08/24/2017,23:18:19
ETBCHF,0.041597,08/24/2017,23:18:19
ETBCLP,27.473502,08/24/2017,23:18:19
ETBCNY,0.286941,08/24/2017,23:18:19
ETBCOP,127.492468,08/24/2017,23:18:19
ETBCRC,24.604913,08/24/2017,23:18:19
ETBCUC,0.043085,08/24/2017,23:18:20
ETBCVE,4.026713,08/24/2017,23:18:20
ETBCZK,0.953094,08/24/2017,23:18:20
ETBDJF,7.634640,08/24/2017,23:18:20
ETBDKK,0.271559,08/24/2017,23:18:20
ETBDOP,2.045679,08/24/2017,23:18:20
ETBDZD,4.726885,08/24/2017,23:18:20
ETBEGP,0.760871,08/24/2017,23:18:20
ETBERN,0.668681,08/24/2017,23:18:20
ETBEUR,0.036502,08/24/2017,23:18:20
ETBFJD,0.087722,08/24/2017,23:18:20
ETBFKP,0.033632,08/24/2017,23:18:20
ETBGBP,0.033664,08/24/2017,23:18:20
ETBGEL,0.103701,08/24/2017,23:18:20
ETBGHS,0.190422,08/24/2017,23:18:20
ETBGIP,0.033641,08/24/2017,23:18:20
ETBGMD,1.934511,08/24/2017,23:18:20
ETBGNF,381.994824,08/24/2017,23:18:20
ETBGTQ,0.313550,08/24/2017,23:18:20
ETBGYD,8.811720,08/24/2017,23:18:21
ETBHKD,0.337034,08/24/2017,23:18:21
ETBHNL,1.005177,08/24/2017,23:18:21
ETBHRK,0.269082,08/24/2017,23:18:21
ETBHTG,2.638110,08/24/2017,23:18:21
ETBHUF,11.096510,08/24/2017,23:18:21
ETBIDR,575.010789,08/24/2017,23:18:21
ETBILS,0.154808,08/24/2017,23:18:21
ETBINR,2.759113,08/24/2017,23:18:21
ETBIQD,50.236968,08/24/2017,23:18:21
ETBIRR,1425.032354,08/24/2017,23:18:21
ETBISK,4.610089,08/24/2017,23:18:21
ETBJMD,5.483412,08/24/2017,23:18:21
ETBJOD,0.030440,08/24/2017,23:18:21
ETBJPY,4.719733,08/24/2017,23:18:21
ETBKES,4.435588,08/24/2017,23:18:21
ETBKGS,2.952391,08/24/2017,23:18:21
ETBKHR,175.786290,08/24/2017,23:18:21
ETBKMF,17.998689,08/24/2017,23:18:21
ETBKPW,38.776364,08/24/2017,23:18:22
ETBKRW,48.544593,08/24/2017,23:18:22
ETBKWD,0.013001,08/24/2017,23:18:22
ETBKYD,0.035332,08/24/2017,23:18:22
ETBKZT,14.254201,08/24/2017,23:18:22
ETBLAK,356.643707,08/24/2017,23:18:22
ETBLBP,64.735190,08/24/2017,23:18:22
ETBLKR,6.587678,08/24/2017,23:18:22
ETBLRD,4.933702,08/24/2017,23:18:22
ETBLSL,0.568301,08/24/2017,23:18:22
ETBLTL,0.131353,08/24/2017,23:18:22
ETBLVL,0.026736,08/24/2017,23:18:22
ETBLYD,0.058953,08/24/2017,23:18:22
ETBMAD,0.405817,08/24/2017,23:18:22
ETBMDL,0.768505,08/24/2017,23:18:22
ETBMGA,137.225345,08/24/2017,23:18:22
ETBMKD,2.235674,08/24/2017,23:18:22
ETBMMK,58.164577,08/24/2017,23:18:22
ETBMNT,104.610080,08/24/2017,23:18:22
ETBMOP,0.347134,08/24/2017,23:18:22
ETBMRO,15.553640,08/24/2017,23:18:22
ETBMUR,1.421792,08/24/2017,23:18:22
ETBMVR,0.667388,08/24/2017,23:18:22
ETBMWK,30.820338,08/24/2017,23:18:23
ETBMXN,0.763628,08/24/2017,23:18:23
ETBMYR,0.184318,08/24/2017,23:18:23
ETBMZN,2.608359,08/24/2017,23:18:23
ETBNAD,0.568331,08/24/2017,23:18:23
ETBNGN,15.726000,08/24/2017,23:18:23
ETBNIO,1.270908,08/24/2017,23:18:23
ETBNOK,0.337835,08/24/2017,23:18:23
ETBNPR,4.405428,08/24/2017,23:18:23
ETBNZD,0.059763,08/24/2017,23:18:23
ETBOMR,0.016562,08/24/2017,23:18:23
ETBPAB,0.043085,08/24/2017,23:18:23
ETBPEN,0.139306,08/24/2017,23:18:23
ETBPGK,0.141492,08/24/2017,23:18:23
ETBPHP,2.196036,08/24/2017,23:18:23
ETBPKR,4.532529,08/24/2017,23:18:23
ETBPLN,0.155554,08/24/2017,23:18:23
ETBPYG,242.223196,08/24/2017,23:18:24
ETBQAR,0.157523,08/24/2017,23:18:24
ETBRON,0.167053,08/24/2017,23:18:24
ETBRSD,4.344171,08/24/2017,23:18:24
ETBRUB,2.549289,08/24/2017,23:18:24
ETBRWF,35.576045,08/24/2017,23:18:24
ETBSAR,0.161560,08/24/2017,23:18:24
ETBSBD,0.335838,08/24/2017,23:18:24
ETBSCR,0.583670,08/24/2017,23:18:24
ETBSDG,0.286941,08/24/2017,23:18:24
ETBSEK,0.347511,08/24/2017,23:18:24
ETBSGD,0.058676,08/24/2017,23:18:24
ETBSHP,0.033641,08/24/2017,23:18:24
ETBSLL,323.136594,08/24/2017,23:18:24
ETBSOS,23.998293,08/24/2017,23:18:24
ETBSRD,0.316663,08/24/2017,23:18:24
ETBSTD,894.631668,08/24/2017,23:18:24
ETBSVC,0.376972,08/24/2017,23:18:24
ETBSYP,22.187850,08/24/2017,23:18:24
ETBSZL,0.567869,08/24/2017,23:18:24
ETBTHB,1.435157,08/24/2017,23:18:25
ETBTJS,0.379405,08/24/2017,23:18:25
ETBTMT,0.146919,08/24/2017,23:18:25
ETBTND,0.104968,08/24/2017,23:18:25
ETBTOP,0.095786,08/24/2017,23:18:25
ETBTRY,0.150099,08/24/2017,23:18:25
ETBTTD,0.286618,08/24/2017,23:18:25
ETBTWD,1.303404,08/24/2017,23:18:25
ETBTZS,96.165438,08/24/2017,23:18:25
ETBUAH,1.099522,08/24/2017,23:18:25
ETBUGX,154.648859,08/24/2017,23:18:25
ETBUSD,0.043085,08/24/2017,23:18:25
ETBUYU,1.238694,08/24/2017,23:18:25
ETBUZS,179.707034,08/24/2017,23:18:25
ETBVEF,0.429772,08/24/2017,23:18:25
ETBVND,979.620883,08/24/2017,23:18:25
ETBVUV,4.468764,08/24/2017,23:18:25
ETBWST,0.108720,08/24/2017,23:18:25
ETBXAF,23.929343,08/24/2017,23:18:25
ETBXCD,0.116784,08/24/2017,23:18:25
ETBXOF,23.597157,08/24/2017,23:18:26
ETBXPF,4.368677,08/24/2017,23:18:26
ETBYER,10.728123,08/24/2017,23:18:26
ETBZAR,0.568251,08/24/2017,23:18:26
ETBZMK,387.815958,08/24/2017,23:18:26
ETBZWL,13.888626,08/24/2017,23:18:26
