CADAED,2.933673,08/24/2017,23:16:18
CADAFN,54.725714,08/24/2017,23:16:18
CADALL,89.465507,08/24/2017,23:16:18
CADAMD,382.041535,08/24/2017,23:16:18
CADANG,1.423855,08/24/2017,23:16:18
CADAOA,131.877703,08/24/2017,23:16:18
CADARS,13.716975,08/24/2017,23:16:18
CADAUD,1.010882,08/24/2017,23:16:18
CADAWG,1.421862,08/24/2017,23:16:19
CADAZN,1.358279,08/24/2017,23:16:19
CADBAM,1.325849,08/24/2017,23:16:19
CADBBD,1.597598,08/24/2017,23:16:19
CADBDT,64.550936,08/24/2017,23:16:19
CADBGN,1.323293,08/24/2017,23:16:19
CADBHD,0.300827,08/24/2017,23:16:19
CADBIF,1380.068905,08/24/2017,23:16:19
CADBMD,0.798799,08/24/2017,23:16:19
CADBND,1.087407,08/24/2017,23:16:19
CADBOB,5.495811,08/24/2017,23:16:19
CADBRL,2.513419,08/24/2017,23:16:19
CADBTC,0.000187,08/24/2017,23:16:19
CADBTN,51.203007,08/24/2017,23:16:19
CADBWP,8.147029,08/24/2017,23:16:19
CADBYR,15991.953725,08/24/2017,23:16:19
CADBZD,1.595839,08/24/2017,23:16:19
CADCDF,1232.147960,08/24/2017,23:16:19
CADCHF,0.771217,08/24/2017,23:16:19
CADCLP,509.362077,08/24/2017,23:16:19
CADCNY,5.319919,08/24/2017,23:16:19
CADCOP,2363.725866,08/24/2017,23:16:19
CADCRC,456.178082,08/24/2017,23:16:19
CADCUC,0.798799,08/24/2017,23:16:20
CADCVE,74.655743,08/24/2017,23:16:20
CADCZK,17.670472,08/24/2017,23:16:20
CADDJF,141.547161,08/24/2017,23:16:20
CADDKK,5.034741,08/24/2017,23:16:20
CADDOP,37.927131,08/24/2017,23:16:20
CADDZD,87.637024,08/24/2017,23:16:20
CADEGP,14.106642,08/24/2017,23:16:20
CADERN,12.397421,08/24/2017,23:16:20
CADETB,18.540122,08/24/2017,23:16:20
CADEUR,0.676743,08/24/2017,23:16:20
CADFJD,1.626376,08/24/2017,23:16:20
CADFKP,0.623540,08/24/2017,23:16:20
CADGBP,0.624126,08/24/2017,23:16:20
CADGEL,1.922631,08/24/2017,23:16:20
CADGHS,3.530449,08/24/2017,23:16:20
CADGIP,0.623705,08/24/2017,23:16:20
CADGMD,35.866071,08/24/2017,23:16:20
CADGNF,7082.230503,08/24/2017,23:16:21
CADGTQ,5.813258,08/24/2017,23:16:21
CADGYD,163.370352,08/24/2017,23:16:21
CADHKD,6.248652,08/24/2017,23:16:21
CADHNL,18.636107,08/24/2017,23:16:21
CADHRK,4.988817,08/24/2017,23:16:21
CADHTG,48.910873,08/24/2017,23:16:21
CADHUF,205.730644,08/24/2017,23:16:21
CADIDR,10660.769951,08/24/2017,23:16:21
CADILS,2.870167,08/24/2017,23:16:21
CADINR,51.154283,08/24/2017,23:16:21
CADIQD,931.399503,08/24/2017,23:16:21
CADIRR,26420.273151,08/24/2017,23:16:21
CADISK,85.471611,08/24/2017,23:16:21
CADJMD,101.663132,08/24/2017,23:16:21
CADJOD,0.564354,08/24/2017,23:16:21
CADJPY,87.504422,08/24/2017,23:16:21
CADKES,82.236343,08/24/2017,23:16:21
CADKGS,54.737696,08/24/2017,23:16:21
CADKHR,3259.099197,08/24/2017,23:16:21
CADKMF,333.697880,08/24/2017,23:16:21
CADKPW,718.918495,08/24/2017,23:16:22
CADKRW,900.022660,08/24/2017,23:16:22
CADKWD,0.241038,08/24/2017,23:16:22
CADKYD,0.655058,08/24/2017,23:16:22
CADKZT,264.274621,08/24/2017,23:16:22
CADLAK,6612.217706,08/24/2017,23:16:22
CADLBP,1200.198301,08/24/2017,23:16:22
CADLKR,122.136345,08/24/2017,23:16:22
CADLRD,91.471444,08/24/2017,23:16:22
CADLSL,10.536365,08/24/2017,23:16:22
CADLTL,2.435301,08/24/2017,23:16:22
CADLVL,0.495694,08/24/2017,23:16:22
CADLYD,1.092998,08/24/2017,23:16:22
CADMAD,7.523895,08/24/2017,23:16:22
CADMDL,14.248181,08/24/2017,23:16:22
CADMGA,2544.174590,08/24/2017,23:16:22
CADMKD,41.449673,08/24/2017,23:16:22
CADMMK,1078.378326,08/24/2017,23:16:22
CADMNT,1939.483612,08/24/2017,23:16:22
CADMOP,6.435914,08/24/2017,23:16:22
CADMRO,288.366380,08/24/2017,23:16:22
CADMUR,26.360203,08/24/2017,23:16:22
CADMVR,12.373455,08/24/2017,23:16:23
CADMWK,571.412817,08/24/2017,23:16:23
CADMXN,14.157753,08/24/2017,23:16:23
CADMYR,3.417281,08/24/2017,23:16:23
