HKDAED,0.469489,08/24/2017,23:19:38
HKDAFN,8.758003,08/24/2017,23:19:38
HKDALL,14.317568,08/24/2017,23:19:38
HKDAMD,61.139829,08/24/2017,23:19:38
HKDANG,0.227866,08/24/2017,23:19:38
HKDAOA,21.104983,08/24/2017,23:19:38
HKDARS,2.195189,08/24/2017,23:19:38
HKDAUD,0.161776,08/24/2017,23:19:38
HKDAWG,0.227547,08/24/2017,23:19:38
HKDAZN,0.217371,08/24/2017,23:19:38
HKDBAM,0.212182,08/24/2017,23:19:38
HKDBBD,0.255671,08/24/2017,23:19:38
HKDBDT,10.330377,08/24/2017,23:19:39
HKDBGN,0.211773,08/24/2017,23:19:39
HKDBHD,0.048143,08/24/2017,23:19:39
HKDBIF,220.858647,08/24/2017,23:19:39
HKDBMD,0.127835,08/24/2017,23:19:39
HKDBND,0.174023,08/24/2017,23:19:39
HKDBOB,0.879519,08/24/2017,23:19:39
HKDBRL,0.402234,08/24/2017,23:19:39
HKDBTC,0.000030,08/24/2017,23:19:39
HKDBTN,8.194248,08/24/2017,23:19:39
HKDBWP,1.303806,08/24/2017,23:19:39
HKDBYR,2559.264432,08/24/2017,23:19:39
HKDBZD,0.255389,08/24/2017,23:19:39
HKDCAD,0.160035,08/24/2017,23:19:39
HKDCDF,197.186191,08/24/2017,23:19:39
HKDCHF,0.123421,08/24/2017,23:19:39
HKDCLP,81.515509,08/24/2017,23:19:39
HKDCNY,0.851371,08/24/2017,23:19:39
HKDCOP,378.277704,08/24/2017,23:19:39
HKDCRC,73.004235,08/24/2017,23:19:39
HKDCUC,0.127835,08/24/2017,23:19:40
HKDCVE,11.947495,08/24/2017,23:19:40
HKDCZK,2.827885,08/24/2017,23:19:40
HKDDJF,22.652430,08/24/2017,23:19:40
HKDDKK,0.805732,08/24/2017,23:19:40
HKDDOP,6.069650,08/24/2017,23:19:40
HKDDZD,14.024948,08/24/2017,23:19:40
HKDEGP,2.257549,08/24/2017,23:19:40
HKDERN,1.984015,08/24/2017,23:19:40
HKDETB,2.967059,08/24/2017,23:19:40
HKDEUR,0.108302,08/24/2017,23:19:40
HKDFJD,0.260276,08/24/2017,23:19:40
HKDFKP,0.099788,08/24/2017,23:19:40
HKDGBP,0.099882,08/24/2017,23:19:40
HKDGEL,0.307687,08/24/2017,23:19:40
HKDGHS,0.564994,08/24/2017,23:19:40
HKDGIP,0.099814,08/24/2017,23:19:41
HKDGMD,5.739809,08/24/2017,23:19:41
HKDGNF,1133.401268,08/24/2017,23:19:41
HKDGTQ,0.930322,08/24/2017,23:19:41
HKDGYD,26.144894,08/24/2017,23:19:41
HKDHNL,2.982420,08/24/2017,23:19:41
HKDHRK,0.798383,08/24/2017,23:19:41
HKDHTG,7.827427,08/24/2017,23:19:41
HKDHUF,32.924002,08/24/2017,23:19:41
HKDIDR,1706.091065,08/24/2017,23:19:41
HKDILS,0.459326,08/24/2017,23:19:41
HKDINR,8.186450,08/24/2017,23:19:41
HKDIQD,149.056060,08/24/2017,23:19:41
HKDIRR,4228.155392,08/24/2017,23:19:41
HKDISK,13.678407,08/24/2017,23:19:41
HKDJMD,16.269609,08/24/2017,23:19:41
HKDJOD,0.090316,08/24/2017,23:19:41
HKDJPY,14.003727,08/24/2017,23:19:41
HKDKES,13.160653,08/24/2017,23:19:41
HKDKGS,8.759920,08/24/2017,23:19:41
HKDKHR,521.568334,08/24/2017,23:19:41
HKDKMF,53.403176,08/24/2017,23:19:41
HKDKPW,115.051767,08/24/2017,23:19:42
HKDKRW,144.034683,08/24/2017,23:19:42
HKDKWD,0.038574,08/24/2017,23:19:42
HKDKYD,0.104832,08/24/2017,23:19:42
HKDKZT,42.293059,08/24/2017,23:19:42
HKDLAK,1058.183001,08/24/2017,23:19:42
HKDLBP,192.073144,08/24/2017,23:19:42
HKDLKR,19.546030,08/24/2017,23:19:42
HKDLRD,14.638587,08/24/2017,23:19:42
HKDLSL,1.686182,08/24/2017,23:19:42
HKDLTL,0.389732,08/24/2017,23:19:42
HKDLVL,0.079328,08/24/2017,23:19:42
HKDLYD,0.174917,08/24/2017,23:19:42
HKDMAD,1.204083,08/24/2017,23:19:42
HKDMDL,2.280201,08/24/2017,23:19:42
HKDMGA,407.155727,08/24/2017,23:19:42
HKDMKD,6.633378,08/24/2017,23:19:42
HKDMMK,172.577744,08/24/2017,23:19:42
HKDMNT,310.384304,08/24/2017,23:19:42
HKDMOP,1.029968,08/24/2017,23:19:42
HKDMRO,46.148571,08/24/2017,23:19:42
HKDMUR,4.218542,08/24/2017,23:19:43
HKDMVR,1.980180,08/24/2017,23:19:43
HKDMWK,91.445769,08/24/2017,23:19:43
HKDMXN,2.265729,08/24/2017,23:19:43
HKDMYR,0.546883,08/24/2017,23:19:43
HKDMZN,7.739154,08/24/2017,23:19:43
HKDNAD,1.686271,08/24/2017,23:19:43
HKDNGN,46.659975,08/24/2017,23:19:43
HKDNIO,3.770860,08/24/2017,23:19:43
HKDNOK,1.002378,08/24/2017,23:19:43
HKDNPR,13.071165,08/24/2017,23:19:43
HKDNZD,0.177320,08/24/2017,23:19:43
HKDOMR,0.049140,08/24/2017,23:19:43
HKDPAB,0.127835,08/24/2017,23:19:43
HKDPEN,0.413330,08/24/2017,23:19:43
HKDPGK,0.419815,08/24/2017,23:19:43
HKDPHP,6.515770,08/24/2017,23:19:43
HKDPKR,13.448282,08/24/2017,23:19:43
HKDPLN,0.461538,08/24/2017,23:19:43
HKDPYG,718.690568,08/24/2017,23:19:43
HKDQAR,0.467379,08/24/2017,23:19:43
HKDRON,0.495656,08/24/2017,23:19:43
HKDRSD,12.889412,08/24/2017,23:19:44
HKDRUB,7.563892,08/24/2017,23:19:44
HKDRWF,105.556231,08/24/2017,23:19:44
HKDSAR,0.479357,08/24/2017,23:19:44
HKDSBD,0.996451,08/24/2017,23:19:44
HKDSCR,1.731785,08/24/2017,23:19:44
HKDSDG,0.851371,08/24/2017,23:19:44
HKDSEK,1.031084,08/24/2017,23:19:44
HKDSGD,0.174097,08/24/2017,23:19:44
HKDSHP,0.099814,08/24/2017,23:19:44
HKDSLL,958.765411,08/24/2017,23:19:44
HKDSOS,71.204357,08/24/2017,23:19:44
HKDSRD,0.939558,08/24/2017,23:19:44
HKDSTD,2654.425144,08/24/2017,23:19:44
HKDSVC,1.118498,08/24/2017,23:19:44
HKDSYP,65.832665,08/24/2017,23:19:44
HKDSZL,1.684902,08/24/2017,23:19:44
HKDTHB,4.258197,08/24/2017,23:19:44
HKDTJS,1.125717,08/24/2017,23:19:44
HKDTMT,0.435919,08/24/2017,23:19:44
HKDTND,0.311445,08/24/2017,23:19:44
HKDTOP,0.284204,08/24/2017,23:19:44
HKDTRY,0.445353,08/24/2017,23:19:44
HKDTTD,0.850412,08/24/2017,23:19:44
HKDTWD,3.867276,08/24/2017,23:19:44
HKDTZS,285.328549,08/24/2017,23:19:44
HKDUAH,3.262346,08/24/2017,23:19:45
HKDUGX,458.852323,08/24/2017,23:19:45
HKDUSD,0.127835,08/24/2017,23:19:45
HKDUYU,3.675279,08/24/2017,23:19:45
