GTQAED,0.504652,08/24/2017,23:19:24
GTQAFN,9.413948,08/24/2017,23:19:24
GTQALL,15.389907,08/24/2017,23:19:24
GTQAMD,65.719001,08/24/2017,23:19:24
GTQANG,0.244932,08/24/2017,23:19:24
GTQAOA,22.685677,08/24/2017,23:19:24
GTQARS,2.359602,08/24/2017,23:19:24
GTQAUD,0.173893,08/24/2017,23:19:24
GTQAWG,0.244590,08/24/2017,23:19:24
GTQAZN,0.233652,08/24/2017,23:19:24
GTQBAM,0.228073,08/24/2017,23:19:24
GTQBBD,0.274820,08/24/2017,23:19:25
GTQBDT,11.104089,08/24/2017,23:19:25
GTQBGN,0.227634,08/24/2017,23:19:25
GTQBHD,0.051748,08/24/2017,23:19:25
GTQBIF,237.400233,08/24/2017,23:19:25
GTQBMD,0.137410,08/24/2017,23:19:25
GTQBND,0.187056,08/24/2017,23:19:25
GTQBOB,0.945393,08/24/2017,23:19:25
GTQBRL,0.432360,08/24/2017,23:19:25
GTQBTC,0.000032,08/24/2017,23:19:25
GTQBTN,8.807970,08/24/2017,23:19:25
GTQBWP,1.401457,08/24/2017,23:19:25
GTQBYR,2750.944916,08/24/2017,23:19:25
GTQBZD,0.274517,08/24/2017,23:19:25
GTQCAD,0.172021,08/24/2017,23:19:25
GTQCDF,211.954788,08/24/2017,23:19:25
GTQCHF,0.132665,08/24/2017,23:19:25
GTQCLP,87.620752,08/24/2017,23:19:25
GTQCNY,0.915136,08/24/2017,23:19:25
GTQCOP,406.609459,08/24/2017,23:19:25
GTQCRC,78.472012,08/24/2017,23:19:26
GTQCUC,0.137410,08/24/2017,23:19:26
GTQCVE,12.842323,08/24/2017,23:19:26
GTQCZK,3.039685,08/24/2017,23:19:26
GTQDJF,24.349023,08/24/2017,23:19:26
GTQDKK,0.866079,08/24/2017,23:19:26
GTQDOP,6.524246,08/24/2017,23:19:26
GTQDZD,15.075370,08/24/2017,23:19:26
GTQEGP,2.426633,08/24/2017,23:19:26
GTQERN,2.132611,08/24/2017,23:19:26
GTQETB,3.189282,08/24/2017,23:19:26
GTQEUR,0.116414,08/24/2017,23:19:26
GTQFJD,0.279770,08/24/2017,23:19:26
GTQFKP,0.107262,08/24/2017,23:19:26
GTQGBP,0.107362,08/24/2017,23:19:26
GTQGEL,0.330732,08/24/2017,23:19:26
GTQGHS,0.607310,08/24/2017,23:19:26
GTQGIP,0.107290,08/24/2017,23:19:26
GTQGMD,6.169702,08/24/2017,23:19:26
GTQGNF,1218.289293,08/24/2017,23:19:26
GTQGYD,28.103060,08/24/2017,23:19:26
GTQHKD,1.074897,08/24/2017,23:19:27
GTQHNL,3.205794,08/24/2017,23:19:27
GTQHRK,0.858179,08/24/2017,23:19:27
GTQHTG,8.413676,08/24/2017,23:19:27
GTQHUF,35.389902,08/24/2017,23:19:27
GTQIDR,1833.871671,08/24/2017,23:19:27
GTQILS,0.493728,08/24/2017,23:19:27
GTQINR,8.799589,08/24/2017,23:19:27
GTQIQD,160.219869,08/24/2017,23:19:27
GTQIRR,4544.830317,08/24/2017,23:19:27
GTQISK,14.702875,08/24/2017,23:19:27
GTQJMD,17.488149,08/24/2017,23:19:27
GTQJOD,0.097080,08/24/2017,23:19:27
GTQJPY,15.052560,08/24/2017,23:19:27
GTQKES,14.146342,08/24/2017,23:19:27
GTQKGS,9.416009,08/24/2017,23:19:27
GTQKHR,560.632085,08/24/2017,23:19:27
GTQKMF,57.402898,08/24/2017,23:19:27
GTQKPW,123.668766,08/24/2017,23:19:27
GTQKRW,154.822406,08/24/2017,23:19:27
GTQKWD,0.041463,08/24/2017,23:19:27
GTQKYD,0.112683,08/24/2017,23:19:27
GTQKZT,45.460670,08/24/2017,23:19:27
GTQLAK,1137.437426,08/24/2017,23:19:27
GTQLBP,206.458790,08/24/2017,23:19:28
GTQLKR,21.009963,08/24/2017,23:19:28
GTQLRD,15.734969,08/24/2017,23:19:28
GTQLSL,1.812471,08/24/2017,23:19:28
GTQLTL,0.418922,08/24/2017,23:19:28
GTQLVL,0.085270,08/24/2017,23:19:28
GTQLYD,0.188018,08/24/2017,23:19:28
GTQMAD,1.294265,08/24/2017,23:19:28
GTQMDL,2.450980,08/24/2017,23:19:28
GTQMGA,437.650351,08/24/2017,23:19:28
GTQMKD,7.130196,08/24/2017,23:19:28
GTQMMK,185.503249,08/24/2017,23:19:28
GTQMNT,333.631067,08/24/2017,23:19:28
GTQMOP,1.107110,08/24/2017,23:19:28
GTQMRO,49.604948,08/24/2017,23:19:28
GTQMUR,4.534497,08/24/2017,23:19:28
GTQMVR,2.128489,08/24/2017,23:19:28
GTQMWK,98.294756,08/24/2017,23:19:28
GTQMXN,2.435425,08/24/2017,23:19:28
GTQMYR,0.587843,08/24/2017,23:19:28
GTQMZN,8.318792,08/24/2017,23:19:28
GTQNAD,1.812567,08/24/2017,23:19:28
GTQNGN,50.154653,08/24/2017,23:19:28
GTQNIO,4.053285,08/24/2017,23:19:29
GTQNOK,1.077453,08/24/2017,23:19:29
GTQNPR,14.050152,08/24/2017,23:19:29
GTQNZD,0.190601,08/24/2017,23:19:29
GTQOMR,0.052820,08/24/2017,23:19:29
GTQPAB,0.137410,08/24/2017,23:19:29
GTQPEN,0.444288,08/24/2017,23:19:29
GTQPGK,0.451257,08/24/2017,23:19:29
GTQPHP,7.003779,08/24/2017,23:19:29
GTQPKR,14.455514,08/24/2017,23:19:29
GTQPLN,0.496105,08/24/2017,23:19:29
GTQPYG,772.518127,08/24/2017,23:19:29
GTQQAR,0.502384,08/24/2017,23:19:29
GTQRON,0.532779,08/24/2017,23:19:29
GTQRSD,13.854787,08/24/2017,23:19:29
GTQRUB,8.130402,08/24/2017,23:19:29
GTQRWF,113.462046,08/24/2017,23:19:29
GTQSAR,0.515259,08/24/2017,23:19:29
GTQSBD,1.071081,08/24/2017,23:19:29
GTQSCR,1.861490,08/24/2017,23:19:29
GTQSDG,0.915136,08/24/2017,23:19:29
GTQSEK,1.108309,08/24/2017,23:19:29
GTQSGD,0.187136,08/24/2017,23:19:29
GTQSHP,0.107289,08/24/2017,23:19:29
GTQSLL,1030.573785,08/24/2017,23:19:29
GTQSOS,76.537329,08/24/2017,23:19:30
GTQSRD,1.009928,08/24/2017,23:19:30
GTQSTD,2853.232852,08/24/2017,23:19:30
GTQSVC,1.202270,08/24/2017,23:19:30
GTQSYP,70.763315,08/24/2017,23:19:30
GTQSZL,1.811096,08/24/2017,23:19:30
GTQTHB,4.577122,08/24/2017,23:19:30
GTQTJS,1.210029,08/24/2017,23:19:30
GTQTMT,0.468568,08/24/2017,23:19:30
GTQTND,0.334771,08/24/2017,23:19:30
GTQTOP,0.305490,08/24/2017,23:19:30
GTQTRY,0.478709,08/24/2017,23:19:30
GTQTTD,0.914105,08/24/2017,23:19:30
GTQTWD,4.156923,08/24/2017,23:19:30
GTQTZS,306.698719,08/24/2017,23:19:30
GTQUAH,3.506685,08/24/2017,23:19:30
GTQUGX,493.218852,08/24/2017,23:19:30
GTQUSD,0.137410,08/24/2017,23:19:30
GTQUYU,3.950545,08/24/2017,23:19:30
GTQUZS,573.136444,08/24/2017,23:19:30
GTQVEF,1.370664,08/24/2017,23:19:30
GTQVND,3124.287441,08/24/2017,23:19:30
GTQVUV,14.252148,08/24/2017,23:19:30
GTQWST,0.346740,08/24/2017,23:19:30
GTQXAF,76.317426,08/24/2017,23:19:31
GTQXCD,0.372457,08/24/2017,23:19:31
GTQXOF,75.257993,08/24/2017,23:19:31
GTQXPF,13.932943,08/24/2017,23:19:31
GTQYER,34.215012,08/24/2017,23:19:31
GTQZAR,1.812312,08/24/2017,23:19:31
GTQZMK,1236.854531,08/24/2017,23:19:31
GTQZWL,44.294749,08/24/2017,23:19:31
