DOPAED,0.077350,08/24/2017,23:17:46
DOPAFN,1.442917,08/24/2017,23:17:47
DOPALL,2.358879,08/24/2017,23:17:47
DOPAMD,10.073041,08/24/2017,23:17:47
DOPANG,0.037542,08/24/2017,23:17:47
DOPAOA,3.477134,08/24/2017,23:17:47
DOPARS,0.361667,08/24/2017,23:17:47
DOPAUD,0.026653,08/24/2017,23:17:47
DOPAWG,0.037489,08/24/2017,23:17:47
DOPAZN,0.035813,08/24/2017,23:17:47
DOPBAM,0.034958,08/24/2017,23:17:47
DOPBBD,0.042123,08/24/2017,23:17:47
DOPBDT,1.701973,08/24/2017,23:17:47
DOPBGN,0.034890,08/24/2017,23:17:47
DOPBHD,0.007932,08/24/2017,23:17:47
DOPBIF,36.387380,08/24/2017,23:17:47
DOPBMD,0.021061,08/24/2017,23:17:47
DOPBND,0.028671,08/24/2017,23:17:47
DOPBOB,0.144904,08/24/2017,23:17:47
DOPBRL,0.066270,08/24/2017,23:17:47
DOPBTC,0.000005,08/24/2017,23:17:47
DOPBTN,1.350036,08/24/2017,23:17:47
DOPBWP,0.214807,08/24/2017,23:17:47
DOPBYR,421.649447,08/24/2017,23:17:48
DOPBZD,0.042076,08/24/2017,23:17:48
DOPCAD,0.026366,08/24/2017,23:17:48
DOPCDF,32.487244,08/24/2017,23:17:48
DOPCHF,0.020334,08/24/2017,23:17:48
DOPCLP,13.430019,08/24/2017,23:17:48
DOPCNY,0.140267,08/24/2017,23:17:48
DOPCOP,62.322823,08/24/2017,23:17:48
DOPCRC,12.027751,08/24/2017,23:17:48
DOPCUC,0.021061,08/24/2017,23:17:48
DOPCVE,1.968399,08/24/2017,23:17:48
DOPCZK,0.465906,08/24/2017,23:17:48
DOPDJF,3.732082,08/24/2017,23:17:48
DOPDKK,0.132748,08/24/2017,23:17:48
DOPDZD,2.310668,08/24/2017,23:17:48
DOPEGP,0.371941,08/24/2017,23:17:48
DOPERN,0.326875,08/24/2017,23:17:48
DOPETB,0.488835,08/24/2017,23:17:48
DOPEUR,0.017843,08/24/2017,23:17:48
DOPFJD,0.042882,08/24/2017,23:17:48
DOPFKP,0.016440,08/24/2017,23:17:48
DOPGBP,0.016456,08/24/2017,23:17:48
DOPGEL,0.050693,08/24/2017,23:17:48
DOPGHS,0.093085,08/24/2017,23:17:49
DOPGIP,0.016445,08/24/2017,23:17:49
DOPGMD,0.945657,08/24/2017,23:17:49
DOPGNF,186.732567,08/24/2017,23:17:49
DOPGTQ,0.153274,08/24/2017,23:17:49
DOPGYD,4.307480,08/24/2017,23:17:49
DOPHKD,0.164754,08/24/2017,23:17:49
DOPHNL,0.491366,08/24/2017,23:17:49
DOPHRK,0.131537,08/24/2017,23:17:49
DOPHTG,1.289601,08/24/2017,23:17:49
DOPHUF,5.424366,08/24/2017,23:17:49
DOPIDR,281.085590,08/24/2017,23:17:49
DOPILS,0.075676,08/24/2017,23:17:49
DOPINR,1.348752,08/24/2017,23:17:49
DOPIQD,24.557605,08/24/2017,23:17:49
DOPIRR,696.606165,08/24/2017,23:17:49
DOPISK,2.253574,08/24/2017,23:17:49
DOPJMD,2.680486,08/24/2017,23:17:49
DOPJOD,0.014880,08/24/2017,23:17:49
DOPJPY,2.307172,08/24/2017,23:17:50
DOPKES,2.168272,08/24/2017,23:17:50
DOPKGS,1.443233,08/24/2017,23:17:50
DOPKHR,85.930550,08/24/2017,23:17:50
DOPKMF,8.798395,08/24/2017,23:17:50
DOPKPW,18.955257,08/24/2017,23:17:50
DOPKRW,23.730312,08/24/2017,23:17:50
DOPKWD,0.006355,08/24/2017,23:17:50
DOPKYD,0.017271,08/24/2017,23:17:50
DOPKZT,6.967957,08/24/2017,23:17:50
DOPLAK,174.340045,08/24/2017,23:17:50
DOPLBP,31.644848,08/24/2017,23:17:50
DOPLKR,3.220290,08/24/2017,23:17:50
DOPLRD,2.411768,08/24/2017,23:17:50
DOPLSL,0.277805,08/24/2017,23:17:50
DOPLTL,0.064210,08/24/2017,23:17:50
DOPLVL,0.013070,08/24/2017,23:17:50
DOPLYD,0.028818,08/24/2017,23:17:50
DOPMAD,0.198378,08/24/2017,23:17:50
DOPMDL,0.375673,08/24/2017,23:17:51
DOPMGA,67.080597,08/24/2017,23:17:51
DOPMKD,1.092877,08/24/2017,23:17:51
DOPMMK,28.432900,08/24/2017,23:17:51
DOPMNT,51.137103,08/24/2017,23:17:51
DOPMOP,0.169692,08/24/2017,23:17:51
DOPMRO,7.603169,08/24/2017,23:17:51
DOPMUR,0.695022,08/24/2017,23:17:51
DOPMVR,0.326243,08/24/2017,23:17:51
DOPMWK,15.066070,08/24/2017,23:17:51
DOPMXN,0.373288,08/24/2017,23:17:51
DOPMYR,0.090101,08/24/2017,23:17:51
DOPMZN,1.275058,08/24/2017,23:17:51
DOPNAD,0.277820,08/24/2017,23:17:51
DOPNGN,7.687425,08/24/2017,23:17:51
DOPNIO,0.621265,08/24/2017,23:17:51
DOPNOK,0.165146,08/24/2017,23:17:51
DOPNPR,2.153529,08/24/2017,23:17:51
DOPNZD,0.029214,08/24/2017,23:17:51
DOPOMR,0.008096,08/24/2017,23:17:51
DOPPAB,0.021061,08/24/2017,23:17:52
DOPPEN,0.068098,08/24/2017,23:17:52
DOPPGK,0.069166,08/24/2017,23:17:52
DOPPHP,1.073500,08/24/2017,23:17:52
DOPPKR,2.215660,08/24/2017,23:17:52
DOPPLN,0.076040,08/24/2017,23:17:52
DOPPYG,118.407257,08/24/2017,23:17:52
DOPQAR,0.077003,08/24/2017,23:17:52
DOPRON,0.081661,08/24/2017,23:17:52
DOPRSD,2.123584,08/24/2017,23:17:52
DOPRUB,1.246183,08/24/2017,23:17:52
DOPRWF,17.390828,08/24/2017,23:17:52
DOPSAR,0.078976,08/24/2017,23:17:52
DOPSBD,0.164169,08/24/2017,23:17:52
DOPSCR,0.285319,08/24/2017,23:17:52
DOPSDG,0.140267,08/24/2017,23:17:52
DOPSEK,0.169875,08/24/2017,23:17:52
DOPSGD,0.028683,08/24/2017,23:17:52
DOPSHP,0.016445,08/24/2017,23:17:52
DOPSLL,157.960584,08/24/2017,23:17:53
DOPSOS,11.731214,08/24/2017,23:17:53
DOPSRD,0.154796,08/24/2017,23:17:53
DOPSTD,437.327569,08/24/2017,23:17:53
DOPSVC,0.184277,08/24/2017,23:17:53
DOPSYP,10.846205,08/24/2017,23:17:53
DOPSZL,0.277595,08/24/2017,23:17:53
DOPTHB,0.701556,08/24/2017,23:17:53
DOPTJS,0.185467,08/24/2017,23:17:53
DOPTMT,0.071819,08/24/2017,23:17:53
DOPTND,0.051312,08/24/2017,23:17:53
DOPTOP,0.046824,08/24/2017,23:17:53
DOPTRY,0.073374,08/24/2017,23:17:53
DOPTTD,0.140109,08/24/2017,23:17:53
DOPTWD,0.637150,08/24/2017,23:17:53
DOPTZS,47.009064,08/24/2017,23:17:53
DOPUAH,0.537485,08/24/2017,23:17:53
DOPUGX,75.597826,08/24/2017,23:17:54
DOPUSD,0.021061,08/24/2017,23:17:54
DOPUYU,0.605517,08/24/2017,23:17:54
DOPUZS,87.847148,08/24/2017,23:17:54
DOPVEF,0.210088,08/24/2017,23:17:54
