RWFIDR,16.162864,08/24/2017,23:27:33
RWFILS,0.004351,08/24/2017,23:27:33
RWFINR,0.077555,08/24/2017,23:27:33
RWFIQD,1.412101,08/24/2017,23:27:33
RWFIRR,40.055952,08/24/2017,23:27:33
RWFISK,0.129584,08/24/2017,23:27:33
RWFJMD,0.154132,08/24/2017,23:27:33
RWFJOD,0.000856,08/24/2017,23:27:33
RWFJPY,0.132666,08/24/2017,23:27:33
RWFKES,0.124679,08/24/2017,23:27:33
RWFKGS,0.082988,08/24/2017,23:27:33
RWFKHR,4.941142,08/24/2017,23:27:33
RWFKMF,0.505922,08/24/2017,23:27:34
RWFKPW,1.089957,08/24/2017,23:27:34
RWFKRW,1.364530,08/24/2017,23:27:34
RWFKWD,0.000365,08/24/2017,23:27:34
RWFKYD,0.000993,08/24/2017,23:27:34
RWFKZT,0.400669,08/24/2017,23:27:34
RWFLAK,10.024827,08/24/2017,23:27:34
RWFLBP,1.819629,08/24/2017,23:27:34
RWFLKR,0.185172,08/24/2017,23:27:34
RWFLRD,0.138680,08/24/2017,23:27:34
RWFLSL,0.015974,08/24/2017,23:27:34
RWFLTL,0.003692,08/24/2017,23:27:34
RWFLVL,0.000752,08/24/2017,23:27:34
RWFLYD,0.001657,08/24/2017,23:27:34
RWFMAD,0.011407,08/24/2017,23:27:34
RWFMDL,0.021602,08/24/2017,23:27:34
RWFMGA,3.857240,08/24/2017,23:27:34
RWFMKD,0.062842,08/24/2017,23:27:34
RWFMMK,1.634937,08/24/2017,23:27:34
RWFMNT,2.940464,08/24/2017,23:27:34
RWFMOP,0.009758,08/24/2017,23:27:34
RWFMRO,0.437194,08/24/2017,23:27:34
RWFMUR,0.039965,08/24/2017,23:27:34
RWFMVR,0.018759,08/24/2017,23:27:34
RWFMWK,0.866323,08/24/2017,23:27:35
RWFMXN,0.021465,08/24/2017,23:27:35
RWFMYR,0.005181,08/24/2017,23:27:35
RWFMZN,0.073318,08/24/2017,23:27:35
RWFNAD,0.015975,08/24/2017,23:27:35
RWFNGN,0.442039,08/24/2017,23:27:35
RWFNIO,0.035724,08/24/2017,23:27:35
RWFNOK,0.009496,08/24/2017,23:27:35
RWFNPR,0.123831,08/24/2017,23:27:35
RWFNZD,0.001680,08/24/2017,23:27:35
RWFOMR,0.000466,08/24/2017,23:27:35
RWFPAB,0.001211,08/24/2017,23:27:35
RWFPEN,0.003916,08/24/2017,23:27:35
RWFPGK,0.003977,08/24/2017,23:27:35
RWFPHP,0.061728,08/24/2017,23:27:35
RWFPKR,0.127404,08/24/2017,23:27:35
RWFPLN,0.004372,08/24/2017,23:27:35
RWFPYG,6.808604,08/24/2017,23:27:35
RWFQAR,0.004428,08/24/2017,23:27:35
RWFRON,0.004696,08/24/2017,23:27:35
RWFRSD,0.122109,08/24/2017,23:27:36
RWFRUB,0.071657,08/24/2017,23:27:36
RWFSAR,0.004541,08/24/2017,23:27:36
RWFSBD,0.009440,08/24/2017,23:27:36
RWFSCR,0.016406,08/24/2017,23:27:36
RWFSDG,0.008066,08/24/2017,23:27:36
RWFSEK,0.009768,08/24/2017,23:27:36
RWFSGD,0.001649,08/24/2017,23:27:36
RWFSHP,0.000946,08/24/2017,23:27:36
RWFSLL,9.082983,08/24/2017,23:27:36
RWFSOS,0.674563,08/24/2017,23:27:36
RWFSRD,0.008901,08/24/2017,23:27:36
RWFSTD,25.147025,08/24/2017,23:27:36
RWFSVC,0.010596,08/24/2017,23:27:36
RWFSYP,0.623674,08/24/2017,23:27:36
RWFSZL,0.015962,08/24/2017,23:27:36
RWFTHB,0.040341,08/24/2017,23:27:36
RWFTJS,0.010665,08/24/2017,23:27:36
RWFTMT,0.004130,08/24/2017,23:27:36
RWFTND,0.002951,08/24/2017,23:27:36
RWFTOP,0.002692,08/24/2017,23:27:36
RWFTRY,0.004219,08/24/2017,23:27:36
RWFTTD,0.008056,08/24/2017,23:27:37
RWFTWD,0.036637,08/24/2017,23:27:37
RWFTZS,2.703095,08/24/2017,23:27:37
RWFUAH,0.030906,08/24/2017,23:27:37
RWFUGX,4.346994,08/24/2017,23:27:37
RWFUSD,0.001211,08/24/2017,23:27:37
RWFUYU,0.034818,08/24/2017,23:27:37
RWFUZS,5.051349,08/24/2017,23:27:37
RWFVEF,0.012080,08/24/2017,23:27:37
RWFVND,27.535970,08/24/2017,23:27:37
RWFVUV,0.125612,08/24/2017,23:27:37
RWFWST,0.003056,08/24/2017,23:27:37
RWFXAF,0.672625,08/24/2017,23:27:37
RWFXCD,0.003283,08/24/2017,23:27:37
RWFXOF,0.663288,08/24/2017,23:27:37
RWFXPF,0.122798,08/24/2017,23:27:37
RWFYER,0.301555,08/24/2017,23:27:37
RWFZAR,0.015973,08/24/2017,23:27:37
RWFZMK,10.901042,08/24/2017,23:27:37
RWFZWL,0.390393,08/24/2017,23:27:37
