PYGAED,0.000653,08/24/2017,23:26:54
PYGAFN,0.012186,08/24/2017,23:26:54
PYGALL,0.019922,08/24/2017,23:26:54
PYGAMD,0.085071,08/24/2017,23:26:54
PYGANG,0.000317,08/24/2017,23:26:55
PYGAOA,0.029366,08/24/2017,23:26:55
PYGARS,0.003054,08/24/2017,23:26:55
PYGAUD,0.000225,08/24/2017,23:26:55
PYGAWG,0.000317,08/24/2017,23:26:55
PYGAZN,0.000302,08/24/2017,23:26:55
PYGBAM,0.000295,08/24/2017,23:26:55
PYGBBD,0.000356,08/24/2017,23:26:55
PYGBDT,0.014374,08/24/2017,23:26:55
PYGBGN,0.000295,08/24/2017,23:26:55
PYGBHD,0.000067,08/24/2017,23:26:55
PYGBIF,0.307307,08/24/2017,23:26:55
PYGBMD,0.000178,08/24/2017,23:26:55
PYGBND,0.000242,08/24/2017,23:26:55
PYGBOB,0.001224,08/24/2017,23:26:55
PYGBRL,0.000560,08/24/2017,23:26:55
PYGBTC,0.000000,08/24/2017,23:26:55
PYGBTN,0.011402,08/24/2017,23:26:55
PYGBWP,0.001814,08/24/2017,23:26:55
PYGBYR,3.561010,08/24/2017,23:26:55
PYGBZD,0.000355,08/24/2017,23:26:55
PYGCAD,0.000223,08/24/2017,23:26:55
PYGCDF,0.274369,08/24/2017,23:26:56
PYGCHF,0.000172,08/24/2017,23:26:56
PYGCLP,0.113422,08/24/2017,23:26:56
PYGCNY,0.001185,08/24/2017,23:26:56
PYGCOP,0.526343,08/24/2017,23:26:56
PYGCRC,0.101580,08/24/2017,23:26:56
PYGCUC,0.000178,08/24/2017,23:26:56
PYGCVE,0.016624,08/24/2017,23:26:56
PYGCZK,0.003935,08/24/2017,23:26:56
PYGDJF,0.031519,08/24/2017,23:26:56
PYGDKK,0.001121,08/24/2017,23:26:56
PYGDOP,0.008445,08/24/2017,23:26:56
PYGDZD,0.019515,08/24/2017,23:26:56
PYGEGP,0.003141,08/24/2017,23:26:56
PYGERN,0.002761,08/24/2017,23:26:56
PYGETB,0.004128,08/24/2017,23:26:56
PYGEUR,0.000151,08/24/2017,23:26:56
PYGFJD,0.000362,08/24/2017,23:26:56
PYGFKP,0.000139,08/24/2017,23:26:56
PYGGBP,0.000139,08/24/2017,23:26:56
PYGGEL,0.000428,08/24/2017,23:26:56
PYGGHS,0.000786,08/24/2017,23:26:56
PYGGIP,0.000139,08/24/2017,23:26:56
PYGGMD,0.007986,08/24/2017,23:26:57
PYGGNF,1.577037,08/24/2017,23:26:57
PYGGTQ,0.001294,08/24/2017,23:26:57
PYGGYD,0.036379,08/24/2017,23:26:57
PYGHKD,0.001391,08/24/2017,23:26:57
PYGHNL,0.004150,08/24/2017,23:26:57
PYGHRK,0.001111,08/24/2017,23:26:57
PYGHTG,0.010891,08/24/2017,23:26:57
PYGHUF,0.045811,08/24/2017,23:26:57
PYGIDR,2.373888,08/24/2017,23:26:57
PYGILS,0.000639,08/24/2017,23:26:57
PYGINR,0.011391,08/24/2017,23:26:57
PYGIQD,0.207399,08/24/2017,23:26:57
PYGIRR,5.883137,08/24/2017,23:26:57
PYGISK,0.019032,08/24/2017,23:26:57
PYGJMD,0.022638,08/24/2017,23:26:57
PYGJOD,0.000126,08/24/2017,23:26:57
PYGJPY,0.019485,08/24/2017,23:26:57
PYGKES,0.018312,08/24/2017,23:26:57
PYGKGS,0.012189,08/24/2017,23:26:57
PYGKHR,0.725720,08/24/2017,23:26:57
PYGKMF,0.074306,08/24/2017,23:26:57
PYGKPW,0.160085,08/24/2017,23:26:58
PYGKRW,0.200413,08/24/2017,23:26:58
PYGKWD,0.000054,08/24/2017,23:26:58
PYGKYD,0.000146,08/24/2017,23:26:58
PYGKZT,0.058847,08/24/2017,23:26:58
PYGLAK,1.472376,08/24/2017,23:26:58
PYGLBP,0.267254,08/24/2017,23:26:58
PYGLKR,0.027197,08/24/2017,23:26:58
PYGLRD,0.020368,08/24/2017,23:26:58
PYGLSL,0.002346,08/24/2017,23:26:58
PYGLTL,0.000542,08/24/2017,23:26:58
PYGLVL,0.000110,08/24/2017,23:26:58
PYGLYD,0.000243,08/24/2017,23:26:58
PYGMAD,0.001675,08/24/2017,23:26:58
PYGMDL,0.003173,08/24/2017,23:26:58
PYGMGA,0.566524,08/24/2017,23:26:58
PYGMKD,0.009230,08/24/2017,23:26:58
PYGMMK,0.240128,08/24/2017,23:26:58
PYGMNT,0.431875,08/24/2017,23:26:58
PYGMOP,0.001433,08/24/2017,23:26:58
PYGMRO,0.064212,08/24/2017,23:26:58
PYGMUR,0.005870,08/24/2017,23:26:58
PYGMVR,0.002755,08/24/2017,23:26:58
PYGMWK,0.127239,08/24/2017,23:26:59
PYGMXN,0.003153,08/24/2017,23:26:59
PYGMYR,0.000761,08/24/2017,23:26:59
PYGMZN,0.010768,08/24/2017,23:26:59
PYGNAD,0.002346,08/24/2017,23:26:59
PYGNGN,0.064924,08/24/2017,23:26:59
PYGNIO,0.005247,08/24/2017,23:26:59
PYGNOK,0.001395,08/24/2017,23:26:59
PYGNPR,0.018187,08/24/2017,23:26:59
PYGNZD,0.000247,08/24/2017,23:26:59
PYGOMR,0.000068,08/24/2017,23:26:59
PYGPAB,0.000178,08/24/2017,23:26:59
PYGPEN,0.000575,08/24/2017,23:26:59
PYGPGK,0.000584,08/24/2017,23:26:59
PYGPHP,0.009066,08/24/2017,23:26:59
PYGPKR,0.018712,08/24/2017,23:26:59
PYGPLN,0.000642,08/24/2017,23:26:59
PYGQAR,0.000650,08/24/2017,23:26:59
PYGRON,0.000690,08/24/2017,23:26:59
PYGRSD,0.017935,08/24/2017,23:26:59
PYGRUB,0.010525,08/24/2017,23:26:59
PYGRWF,0.146873,08/24/2017,23:26:59
PYGSAR,0.000667,08/24/2017,23:26:59
PYGSBD,0.001386,08/24/2017,23:26:59
PYGSCR,0.002410,08/24/2017,23:27:00
PYGSDG,0.001185,08/24/2017,23:27:00
PYGSEK,0.001435,08/24/2017,23:27:00
PYGSGD,0.000242,08/24/2017,23:27:00
PYGSHP,0.000139,08/24/2017,23:27:00
PYGSLL,1.334045,08/24/2017,23:27:00
PYGSOS,0.099075,08/24/2017,23:27:00
PYGSRD,0.001307,08/24/2017,23:27:00
PYGSTD,3.693419,08/24/2017,23:27:00
PYGSVC,0.001556,08/24/2017,23:27:00
PYGSYP,0.091601,08/24/2017,23:27:00
PYGSZL,0.002344,08/24/2017,23:27:00
PYGTHB,0.005925,08/24/2017,23:27:00
PYGTJS,0.001566,08/24/2017,23:27:00
PYGTMT,0.000607,08/24/2017,23:27:00
PYGTND,0.000433,08/24/2017,23:27:00
PYGTOP,0.000395,08/24/2017,23:27:00
PYGTRY,0.000620,08/24/2017,23:27:00
PYGTTD,0.001183,08/24/2017,23:27:00
PYGTWD,0.005381,08/24/2017,23:27:00
PYGTZS,0.397012,08/24/2017,23:27:00
PYGUAH,0.004539,08/24/2017,23:27:00
PYGUGX,0.638456,08/24/2017,23:27:00
PYGUSD,0.000178,08/24/2017,23:27:01
PYGUYU,0.005114,08/24/2017,23:27:01
PYGUZS,0.741907,08/24/2017,23:27:01
PYGVEF,0.001774,08/24/2017,23:27:01
PYGVND,4.044290,08/24/2017,23:27:01
PYGVUV,0.018449,08/24/2017,23:27:01
PYGWST,0.000449,08/24/2017,23:27:01
PYGXAF,0.098790,08/24/2017,23:27:01
PYGXCD,0.000482,08/24/2017,23:27:01
PYGXOF,0.097419,08/24/2017,23:27:01
PYGXPF,0.018036,08/24/2017,23:27:01
PYGYER,0.044290,08/24/2017,23:27:01
PYGZAR,0.002346,08/24/2017,23:27:01
PYGZMK,1.601069,08/24/2017,23:27:01
PYGZWL,0.057338,08/24/2017,23:27:01
