XCDAED,1.354928,08/24/2017,23:31:44
XCDAFN,25.275271,08/24/2017,23:31:44
XCDALL,41.319971,08/24/2017,23:31:44
XCDAMD,176.447280,08/24/2017,23:31:44
XCDANG,0.657613,08/24/2017,23:31:44
XCDAOA,60.908199,08/24/2017,23:31:44
XCDARS,6.335235,08/24/2017,23:31:44
XCDAUD,0.466880,08/24/2017,23:31:44
XCDAWG,0.656692,08/24/2017,23:31:44
XCDAZN,0.627326,08/24/2017,23:31:44
XCDBAM,0.612348,08/24/2017,23:31:44
XCDBBD,0.737856,08/24/2017,23:31:44
XCDBDT,29.813086,08/24/2017,23:31:44
XCDBGN,0.611168,08/24/2017,23:31:45
XCDBHD,0.138938,08/24/2017,23:31:45
XCDBIF,637.389871,08/24/2017,23:31:45
XCDBMD,0.368928,08/24/2017,23:31:45
XCDBND,0.502223,08/24/2017,23:31:45
XCDBOB,2.538260,08/24/2017,23:31:45
XCDBRL,1.160832,08/24/2017,23:31:45
XCDBTC,0.000086,08/24/2017,23:31:45
XCDBTN,23.648296,08/24/2017,23:31:45
XCDBWP,3.762735,08/24/2017,23:31:45
XCDBYR,7385.942312,08/24/2017,23:31:45
XCDBZD,0.737044,08/24/2017,23:31:45
XCDCAD,0.461854,08/24/2017,23:31:45
XCDCDF,569.072041,08/24/2017,23:31:45
XCDCHF,0.356189,08/24/2017,23:31:45
XCDCLP,235.250738,08/24/2017,23:31:45
XCDCNY,2.457024,08/24/2017,23:31:45
XCDCOP,1091.695435,08/24/2017,23:31:45
XCDCRC,210.687516,08/24/2017,23:31:46
XCDCUC,0.368928,08/24/2017,23:31:46
XCDCVE,34.480028,08/24/2017,23:31:46
XCDCZK,8.161172,08/24/2017,23:31:46
XCDDJF,65.374074,08/24/2017,23:31:46
XCDDKK,2.325314,08/24/2017,23:31:46
XCDDOP,17.516784,08/24/2017,23:31:46
XCDDZD,40.475480,08/24/2017,23:31:46
XCDEGP,6.515204,08/24/2017,23:31:46
XCDERN,5.725794,08/24/2017,23:31:46
XCDETB,8.562823,08/24/2017,23:31:46
XCDEUR,0.312556,08/24/2017,23:31:46
XCDFJD,0.751148,08/24/2017,23:31:46
XCDFKP,0.287984,08/24/2017,23:31:46
XCDGBP,0.288255,08/24/2017,23:31:46
XCDGEL,0.887974,08/24/2017,23:31:46
XCDGHS,1.630551,08/24/2017,23:31:46
XCDGIP,0.288060,08/24/2017,23:31:46
XCDGMD,16.564876,08/24/2017,23:31:46
XCDGNF,3270.954058,08/24/2017,23:31:46
XCDGTQ,2.684875,08/24/2017,23:31:47
XCDGYD,75.453194,08/24/2017,23:31:47
XCDHKD,2.885963,08/24/2017,23:31:47
XCDHNL,8.607154,08/24/2017,23:31:47
XCDHRK,2.304103,08/24/2017,23:31:47
XCDHTG,22.589666,08/24/2017,23:31:47
XCDHUF,95.017450,08/24/2017,23:31:47
XCDIDR,4923.715589,08/24/2017,23:31:47
XCDILS,1.325597,08/24/2017,23:31:47
XCDINR,23.625793,08/24/2017,23:31:47
XCDIQD,430.170267,08/24/2017,23:31:47
XCDIRR,12202.299776,08/24/2017,23:31:47
XCDISK,39.475376,08/24/2017,23:31:47
XCDJMD,46.953489,08/24/2017,23:31:47
XCDJOD,0.260649,08/24/2017,23:31:47
XCDJPY,40.414237,08/24/2017,23:31:47
XCDKES,37.981156,08/24/2017,23:31:47
XCDKGS,25.280805,08/24/2017,23:31:47
XCDKHR,1505.226883,08/24/2017,23:31:47
XCDKMF,154.119586,08/24/2017,23:31:48
XCDKPW,332.035136,08/24/2017,23:31:48
XCDKRW,415.678757,08/24/2017,23:31:48
XCDKWD,0.111324,08/24/2017,23:31:48
XCDKYD,0.302541,08/24/2017,23:31:48
XCDKZT,122.056200,08/24/2017,23:31:48
XCDLAK,3053.876929,08/24/2017,23:31:48
XCDLBP,554.315975,08/24/2017,23:31:48
XCDLKR,56.409118,08/24/2017,23:31:48
XCDLRD,42.246421,08/24/2017,23:31:48
XCDLSL,4.866259,08/24/2017,23:31:48
XCDLTL,1.124753,08/24/2017,23:31:48
XCDLVL,0.228938,08/24/2017,23:31:48
XCDLYD,0.504805,08/24/2017,23:31:48
XCDMAD,3.474938,08/24/2017,23:31:48
XCDMDL,6.580575,08/24/2017,23:31:48
XCDMGA,1175.036339,08/24/2017,23:31:48
XCDMKD,19.143683,08/24/2017,23:31:48
XCDMMK,498.052974,08/24/2017,23:31:48
XCDMNT,895.757599,08/24/2017,23:31:48
XCDMOP,2.972451,08/24/2017,23:31:48
XCDMRO,133.183067,08/24/2017,23:31:48
XCDMUR,12.174556,08/24/2017,23:31:49
XCDMVR,5.714725,08/24/2017,23:31:49
XCDMWK,263.909099,08/24/2017,23:31:49
XCDMXN,6.538810,08/24/2017,23:31:49
XCDMYR,1.578284,08/24/2017,23:31:49
XCDMZN,22.334913,08/24/2017,23:31:49
XCDNAD,4.866515,08/24/2017,23:31:49
XCDNGN,134.658958,08/24/2017,23:31:49
XCDNIO,10.882563,08/24/2017,23:31:49
XCDNOK,2.892825,08/24/2017,23:31:49
XCDNPR,37.722897,08/24/2017,23:31:49
XCDNZD,0.511739,08/24/2017,23:31:49
XCDOMR,0.141816,08/24/2017,23:31:49
XCDPAB,0.368928,08/24/2017,23:31:49
XCDPEN,1.192856,08/24/2017,23:31:49
XCDPGK,1.211570,08/24/2017,23:31:49
XCDPHP,18.804270,08/24/2017,23:31:49
XCDPKR,38.811244,08/24/2017,23:31:49
XCDPLN,1.331980,08/24/2017,23:31:49
XCDPYG,2074.114347,08/24/2017,23:31:49
XCDQAR,1.348838,08/24/2017,23:31:49
XCDRON,1.430446,08/24/2017,23:31:50
XCDRSD,37.198365,08/24/2017,23:31:50
XCDRUB,21.829112,08/24/2017,23:31:50
XCDRWF,304.631372,08/24/2017,23:31:50
XCDSAR,1.383406,08/24/2017,23:31:50
XCDSBD,2.875720,08/24/2017,23:31:50
XCDSCR,4.997866,08/24/2017,23:31:50
XCDSDG,2.457025,08/24/2017,23:31:50
XCDSEK,2.975671,08/24/2017,23:31:50
XCDSGD,0.502436,08/24/2017,23:31:50
XCDSHP,0.288058,08/24/2017,23:31:50
XCDSLL,2766.961447,08/24/2017,23:31:50
XCDSOS,205.493136,08/24/2017,23:31:50
XCDSRD,2.711530,08/24/2017,23:31:50
XCDSTD,7660.572599,08/24/2017,23:31:50
XCDSVC,3.227944,08/24/2017,23:31:50
XCDSYP,189.990631,08/24/2017,23:31:50
XCDSZL,4.862565,08/24/2017,23:31:50
XCDTHB,12.288998,08/24/2017,23:31:50
XCDTJS,3.248777,08/24/2017,23:31:50
XCDTMT,1.258045,08/24/2017,23:31:50
XCDTND,0.898819,08/24/2017,23:31:51
XCDTOP,0.820202,08/24/2017,23:31:51
XCDTRY,1.285273,08/24/2017,23:31:51
XCDTTD,2.454256,08/24/2017,23:31:51
XCDTWD,11.160816,08/24/2017,23:31:51
XCDTZS,823.447620,08/24/2017,23:31:51
XCDUAH,9.415011,08/24/2017,23:31:51
XCDUGX,1324.230800,08/24/2017,23:31:51
XCDUSD,0.368928,08/24/2017,23:31:51
XCDUYU,10.606718,08/24/2017,23:31:51
XCDUZS,1538.799519,08/24/2017,23:31:51
XCDVEF,3.680062,08/24/2017,23:31:51
XCDVND,8388.320197,08/24/2017,23:31:51
XCDVUV,38.265232,08/24/2017,23:31:51
XCDWST,0.930953,08/24/2017,23:31:51
XCDXAF,204.902724,08/24/2017,23:31:51
XCDXOF,202.058280,08/24/2017,23:31:51
XCDXPF,37.408206,08/24/2017,23:31:51
XCDYER,91.863018,08/24/2017,23:31:51
XCDZAR,4.865830,08/24/2017,23:31:51
XCDZMK,3320.799396,08/24/2017,23:31:51
XCDZWL,118.925850,08/24/2017,23:31:51
