WSTAED,1.455420,08/24/2017,23:31:29
WSTAFN,27.149884,08/24/2017,23:31:29
WSTALL,44.384586,08/24/2017,23:31:29
WSTAMD,189.534001,08/24/2017,23:31:29
WSTANG,0.706386,08/24/2017,23:31:29
WSTAOA,65.425632,08/24/2017,23:31:29
WSTARS,6.805106,08/24/2017,23:31:29
WSTAUD,0.501507,08/24/2017,23:31:29
WSTAWG,0.705398,08/24/2017,23:31:29
WSTAZN,0.673853,08/24/2017,23:31:30
WSTBAM,0.657765,08/24/2017,23:31:30
WSTBBD,0.792582,08/24/2017,23:31:30
WSTBDT,32.024260,08/24/2017,23:31:30
WSTBGN,0.656497,08/24/2017,23:31:30
WSTBHD,0.149243,08/24/2017,23:31:30
WSTBIF,684.663727,08/24/2017,23:31:30
WSTBMD,0.396291,08/24/2017,23:31:30
WSTBND,0.539472,08/24/2017,23:31:30
WSTBOB,2.726518,08/24/2017,23:31:30
WSTBRL,1.246928,08/24/2017,23:31:30
WSTBTC,0.000093,08/24/2017,23:31:30
WSTBTN,25.402240,08/24/2017,23:31:30
WSTBWP,4.041809,08/24/2017,23:31:30
WSTBYR,7933.742008,08/24/2017,23:31:30
WSTBZD,0.791709,08/24/2017,23:31:30
WSTCAD,0.496108,08/24/2017,23:31:30
WSTCDF,611.278909,08/24/2017,23:31:30
WSTCHF,0.382607,08/24/2017,23:31:30
WSTCLP,252.698787,08/24/2017,23:31:30
WSTCNY,2.639257,08/24/2017,23:31:31
WSTCOP,1172.664173,08/24/2017,23:31:31
WSTCRC,226.313762,08/24/2017,23:31:31
WSTCUC,0.396291,08/24/2017,23:31:31
WSTCVE,37.037339,08/24/2017,23:31:31
WSTCZK,8.766469,08/24/2017,23:31:31
WSTDJF,70.222730,08/24/2017,23:31:31
WSTDKK,2.497777,08/24/2017,23:31:31
WSTDOP,18.815967,08/24/2017,23:31:31
WSTDZD,43.477461,08/24/2017,23:31:31
WSTEGP,6.998423,08/24/2017,23:31:31
WSTERN,6.150464,08/24/2017,23:31:31
WSTETB,9.197909,08/24/2017,23:31:31
WSTEUR,0.335738,08/24/2017,23:31:31
WSTFJD,0.806859,08/24/2017,23:31:31
WSTFKP,0.309344,08/24/2017,23:31:31
WSTGBP,0.309634,08/24/2017,23:31:31
WSTGEL,0.953833,08/24/2017,23:31:31
WSTGHS,1.751485,08/24/2017,23:31:31
WSTGIP,0.309425,08/24/2017,23:31:31
WSTGMD,17.793458,08/24/2017,23:31:32
WSTGNF,3513.553792,08/24/2017,23:31:32
WSTGTQ,2.884006,08/24/2017,23:31:32
WSTGYD,81.049398,08/24/2017,23:31:32
WSTHKD,3.100009,08/24/2017,23:31:32
WSTHNL,9.245529,08/24/2017,23:31:32
WSTHRK,2.474994,08/24/2017,23:31:32
WSTHTG,24.265093,08/24/2017,23:31:32
WSTHUF,102.064693,08/24/2017,23:31:32
WSTIDR,5288.897145,08/24/2017,23:31:32
