BTNAED,0.057295,08/24/2017,23:15:49
BTNAFN,1.068799,08/24/2017,23:15:49
BTNALL,1.747271,08/24/2017,23:15:49
BTNAMD,7.461311,08/24/2017,23:15:49
BTNANG,0.027808,08/24/2017,23:15:49
BTNAOA,2.575585,08/24/2017,23:15:49
BTNARS,0.267894,08/24/2017,23:15:49
BTNAUD,0.019743,08/24/2017,23:15:49
BTNAWG,0.027769,08/24/2017,23:15:49
BTNAZN,0.026527,08/24/2017,23:15:49
BTNBAM,0.025894,08/24/2017,23:15:49
BTNBBD,0.031201,08/24/2017,23:15:50
BTNBDT,1.260686,08/24/2017,23:15:50
BTNBGN,0.025844,08/24/2017,23:15:50
BTNBHD,0.005875,08/24/2017,23:15:50
BTNBIF,26.952888,08/24/2017,23:15:50
BTNBMD,0.015601,08/24/2017,23:15:50
BTNBND,0.021237,08/24/2017,23:15:50
BTNBOB,0.107334,08/24/2017,23:15:50
BTNBRL,0.049087,08/24/2017,23:15:50
BTNBTC,0.000004,08/24/2017,23:15:50
BTNBWP,0.159112,08/24/2017,23:15:50
BTNBYR,312.324504,08/24/2017,23:15:50
BTNBZD,0.031167,08/24/2017,23:15:50
BTNCAD,0.019530,08/24/2017,23:15:50
BTNCDF,24.063977,08/24/2017,23:15:50
BTNCHF,0.015062,08/24/2017,23:15:50
BTNCLP,9.947894,08/24/2017,23:15:50
BTNCNY,0.103899,08/24/2017,23:15:50
BTNCOP,46.163810,08/24/2017,23:15:50
BTNCRC,8.909205,08/24/2017,23:15:50
BTNCUC,0.015601,08/24/2017,23:15:50
BTNCVE,1.458034,08/24/2017,23:15:50
BTNCZK,0.345106,08/24/2017,23:15:50
BTNDJF,2.764431,08/24/2017,23:15:51
BTNDKK,0.098329,08/24/2017,23:15:51
BTNDOP,0.740721,08/24/2017,23:15:51
BTNDZD,1.711560,08/24/2017,23:15:51
BTNEGP,0.275504,08/24/2017,23:15:51
BTNERN,0.242123,08/24/2017,23:15:51
BTNETB,0.362090,08/24/2017,23:15:51
BTNEUR,0.013217,08/24/2017,23:15:51
BTNFJD,0.031763,08/24/2017,23:15:51
BTNFKP,0.012178,08/24/2017,23:15:51
BTNGBP,0.012189,08/24/2017,23:15:51
BTNGEL,0.037549,08/24/2017,23:15:51
BTNGHS,0.068950,08/24/2017,23:15:51
BTNGIP,0.012181,08/24/2017,23:15:51
BTNGMD,0.700468,08/24/2017,23:15:51
BTNGNF,138.316691,08/24/2017,23:15:51
BTNGTQ,0.113534,08/24/2017,23:15:51
BTNGYD,3.190640,08/24/2017,23:15:51
BTNHKD,0.122037,08/24/2017,23:15:52
BTNHNL,0.363965,08/24/2017,23:15:52
BTNHRK,0.097432,08/24/2017,23:15:52
BTNHTG,0.955234,08/24/2017,23:15:52
BTNHUF,4.017941,08/24/2017,23:15:52
BTNIDR,208.205935,08/24/2017,23:15:52
BTNILS,0.056055,08/24/2017,23:15:52
BTNINR,0.999048,08/24/2017,23:15:52
BTNIQD,18.190328,08/24/2017,23:15:52
BTNIRR,515.990656,08/24/2017,23:15:52
