SBDAED,0.471161,08/24/2017,23:27:45
SBDAFN,8.789199,08/24/2017,23:27:45
SBDALL,14.368568,08/24/2017,23:27:45
SBDAMD,61.357611,08/24/2017,23:27:45
SBDANG,0.228678,08/24/2017,23:27:45
SBDAOA,21.180160,08/24/2017,23:27:45
SBDARS,2.203009,08/24/2017,23:27:45
SBDAUD,0.162352,08/24/2017,23:27:45
SBDAWG,0.228358,08/24/2017,23:27:45
SBDAZN,0.218146,08/24/2017,23:27:45
SBDBAM,0.212937,08/24/2017,23:27:45
SBDBBD,0.256582,08/24/2017,23:27:45
SBDBDT,10.367174,08/24/2017,23:27:45
SBDBGN,0.212527,08/24/2017,23:27:45
SBDBHD,0.048314,08/24/2017,23:27:45
SBDBIF,221.645354,08/24/2017,23:27:46
SBDBMD,0.128291,08/24/2017,23:27:46
SBDBND,0.174643,08/24/2017,23:27:46
SBDBOB,0.882652,08/24/2017,23:27:46
SBDBRL,0.403667,08/24/2017,23:27:46
SBDBTC,0.000030,08/24/2017,23:27:46
SBDBTN,8.223436,08/24/2017,23:27:46
SBDBWP,1.308450,08/24/2017,23:27:46
SBDBYR,2568.380630,08/24/2017,23:27:46
SBDBZD,0.256299,08/24/2017,23:27:46
SBDCAD,0.160605,08/24/2017,23:27:46
SBDCDF,197.888576,08/24/2017,23:27:46
SBDCHF,0.123861,08/24/2017,23:27:46
SBDCLP,81.805870,08/24/2017,23:27:46
SBDCNY,0.854403,08/24/2017,23:27:46
SBDCOP,379.625144,08/24/2017,23:27:46
SBDCRC,73.264278,08/24/2017,23:27:46
SBDCUC,0.128291,08/24/2017,23:27:46
SBDCVE,11.990053,08/24/2017,23:27:46
SBDCZK,2.837958,08/24/2017,23:27:46
SBDDJF,22.733119,08/24/2017,23:27:47
SBDDKK,0.808602,08/24/2017,23:27:47
SBDDOP,6.091270,08/24/2017,23:27:47
SBDDZD,14.074905,08/24/2017,23:27:47
SBDEGP,2.265591,08/24/2017,23:27:47
SBDERN,1.991082,08/24/2017,23:27:47
SBDETB,2.977628,08/24/2017,23:27:47
SBDEUR,0.108688,08/24/2017,23:27:47
SBDFJD,0.261203,08/24/2017,23:27:47
SBDFKP,0.100143,08/24/2017,23:27:47
SBDGBP,0.100237,08/24/2017,23:27:47
SBDGEL,0.308783,08/24/2017,23:27:47
SBDGHS,0.567006,08/24/2017,23:27:47
SBDGIP,0.100170,08/24/2017,23:27:47
SBDGMD,5.760254,08/24/2017,23:27:47
SBDGNF,1137.438486,08/24/2017,23:27:47
SBDGTQ,0.933636,08/24/2017,23:27:47
SBDGYD,26.238023,08/24/2017,23:27:47
SBDHKD,1.003562,08/24/2017,23:27:47
SBDHNL,2.993044,08/24/2017,23:27:47
SBDHRK,0.801227,08/24/2017,23:27:47
SBDHTG,7.855309,08/24/2017,23:27:48
SBDHUF,33.041279,08/24/2017,23:27:48
SBDIDR,1712.168226,08/24/2017,23:27:48
SBDILS,0.460962,08/24/2017,23:27:48
SBDINR,8.215611,08/24/2017,23:27:48
SBDIQD,149.587004,08/24/2017,23:27:48
SBDIRR,4243.216242,08/24/2017,23:27:48
SBDISK,13.727130,08/24/2017,23:27:48
SBDJMD,16.327562,08/24/2017,23:27:48
SBDJOD,0.090638,08/24/2017,23:27:48
SBDJPY,14.053609,08/24/2017,23:27:48
SBDKES,13.207531,08/24/2017,23:27:48
SBDKGS,8.791123,08/24/2017,23:27:48
SBDKHR,523.426180,08/24/2017,23:27:48
SBDKMF,53.593400,08/24/2017,23:27:48
SBDKPW,115.461586,08/24/2017,23:27:48
SBDKRW,144.547740,08/24/2017,23:27:48
SBDKWD,0.038712,08/24/2017,23:27:48
SBDKYD,0.105205,08/24/2017,23:27:48
SBDKZT,42.443708,08/24/2017,23:27:48
SBDLAK,1061.952290,08/24/2017,23:27:49
SBDLBP,192.757315,08/24/2017,23:27:49
SBDLKR,19.615654,08/24/2017,23:27:49
SBDLRD,14.690731,08/24/2017,23:27:49
SBDLSL,1.692188,08/24/2017,23:27:49
SBDLTL,0.391120,08/24/2017,23:27:49
SBDLVL,0.079611,08/24/2017,23:27:49
SBDLYD,0.175540,08/24/2017,23:27:49
SBDMAD,1.208372,08/24/2017,23:27:49
SBDMDL,2.288323,08/24/2017,23:27:49
SBDMGA,408.606031,08/24/2017,23:27:49
SBDMKD,6.657006,08/24/2017,23:27:49
SBDMMK,173.192472,08/24/2017,23:27:49
SBDMNT,311.489905,08/24/2017,23:27:49
SBDMOP,1.033637,08/24/2017,23:27:49
SBDMRO,46.312954,08/24/2017,23:27:49
SBDMUR,4.233569,08/24/2017,23:27:49
SBDMVR,1.987233,08/24/2017,23:27:49
SBDMWK,91.771502,08/24/2017,23:27:49
SBDMXN,2.273800,08/24/2017,23:27:49
SBDMYR,0.548831,08/24/2017,23:27:49
SBDMZN,7.766722,08/24/2017,23:27:49
SBDNAD,1.692277,08/24/2017,23:27:49
