ALLAED,0.032791,08/24/2017,23:13:23
ALLAFN,0.611696,08/24/2017,23:13:23
ALLAMD,4.270266,08/24/2017,23:13:23
ALLANG,0.015915,08/24/2017,23:13:23
ALLAOA,1.474062,08/24/2017,23:13:23
ALLARS,0.153321,08/24/2017,23:13:23
ALLAUD,0.011299,08/24/2017,23:13:23
ALLAWG,0.015893,08/24/2017,23:13:23
ALLAZN,0.015182,08/24/2017,23:13:24
ALLBAM,0.014820,08/24/2017,23:13:24
ALLBBD,0.017857,08/24/2017,23:13:24
ALLBDT,0.721518,08/24/2017,23:13:24
ALLBGN,0.014791,08/24/2017,23:13:24
ALLBHD,0.003362,08/24/2017,23:13:24
ALLBIF,15.425709,08/24/2017,23:13:24
ALLBMD,0.008929,08/24/2017,23:13:24
ALLBND,0.012154,08/24/2017,23:13:24
ALLBOB,0.061429,08/24/2017,23:13:24
ALLBRL,0.028094,08/24/2017,23:13:24
ALLBTC,0.000002,08/24/2017,23:13:24
ALLBTN,0.572321,08/24/2017,23:13:24
ALLBWP,0.091063,08/24/2017,23:13:24
ALLBYR,178.749937,08/24/2017,23:13:24
ALLBZD,0.017837,08/24/2017,23:13:24
ALLCAD,0.011177,08/24/2017,23:13:24
ALLCDF,13.772324,08/24/2017,23:13:24
ALLCHF,0.008620,08/24/2017,23:13:24
ALLCLP,5.693391,08/24/2017,23:13:25
ALLCNY,0.059463,08/24/2017,23:13:25
ALLCOP,26.420527,08/24/2017,23:13:25
ALLCRC,5.098927,08/24/2017,23:13:25
ALLCUC,0.008929,08/24/2017,23:13:25
ALLCVE,0.834464,08/24/2017,23:13:25
ALLCZK,0.197512,08/24/2017,23:13:25
ALLDJF,1.582142,08/24/2017,23:13:25
ALLDKK,0.056276,08/24/2017,23:13:25
ALLDOP,0.423930,08/24/2017,23:13:25
ALLDZD,0.979562,08/24/2017,23:13:25
ALLEGP,0.157677,08/24/2017,23:13:25
ALLERN,0.138572,08/24/2017,23:13:25
ALLETB,0.207232,08/24/2017,23:13:25
ALLEUR,0.007564,08/24/2017,23:13:25
ALLFJD,0.018179,08/24/2017,23:13:25
ALLFKP,0.006970,08/24/2017,23:13:25
ALLGBP,0.006976,08/24/2017,23:13:25
ALLGEL,0.021490,08/24/2017,23:13:25
ALLGHS,0.039462,08/24/2017,23:13:26
ALLGIP,0.006971,08/24/2017,23:13:26
ALLGMD,0.400893,08/24/2017,23:13:26
ALLGNF,79.161576,08/24/2017,23:13:26
ALLGTQ,0.064978,08/24/2017,23:13:26
ALLGYD,1.826071,08/24/2017,23:13:26
ALLHKD,0.069844,08/24/2017,23:13:26
ALLHNL,0.208305,08/24/2017,23:13:26
ALLHRK,0.055762,08/24/2017,23:13:26
ALLHTG,0.546701,08/24/2017,23:13:26
ALLHUF,2.299553,08/24/2017,23:13:26
ALLIDR,119.160673,08/24/2017,23:13:26
ALLILS,0.032081,08/24/2017,23:13:26
ALLINR,0.571777,08/24/2017,23:13:26
ALLIQD,10.410711,08/24/2017,23:13:26
ALLIRR,295.312396,08/24/2017,23:13:26
ALLISK,0.955358,08/24/2017,23:13:26
ALLJMD,1.136339,08/24/2017,23:13:26
ALLJOD,0.006308,08/24/2017,23:13:26
ALLJPY,0.978080,08/24/2017,23:13:27
ALLKES,0.919196,08/24/2017,23:13:27
ALLKGS,0.611830,08/24/2017,23:13:27
ALLKHR,36.428556,08/24/2017,23:13:27
ALLKMF,3.729905,08/24/2017,23:13:27
ALLKPW,8.035706,08/24/2017,23:13:27
ALLKRW,10.059996,08/24/2017,23:13:27
ALLKWD,0.002694,08/24/2017,23:13:27
ALLKYD,0.007322,08/24/2017,23:13:27
ALLKZT,2.953928,08/24/2017,23:13:27
ALLLAK,73.908012,08/24/2017,23:13:27
ALLLBP,13.415207,08/24/2017,23:13:27
ALLLKR,1.365178,08/24/2017,23:13:27
ALLLRD,1.022421,08/24/2017,23:13:27
ALLLSL,0.117770,08/24/2017,23:13:27
ALLLTL,0.027221,08/24/2017,23:13:27
ALLLVL,0.005541,08/24/2017,23:13:27
ALLLYD,0.012217,08/24/2017,23:13:27
ALLMAD,0.084098,08/24/2017,23:13:27
ALLMDL,0.159259,08/24/2017,23:13:27
ALLMGA,28.437492,08/24/2017,23:13:27
ALLMKD,0.463303,08/24/2017,23:13:27
ALLMMK,12.053565,08/24/2017,23:13:27
ALLMNT,21.678563,08/24/2017,23:13:28
ALLMOP,0.071937,08/24/2017,23:13:28
ALLMRO,3.223213,08/24/2017,23:13:28
