TOPAED,1.651944,08/24/2017,23:29:50
TOPAFN,30.815912,08/24/2017,23:29:50
TOPALL,50.377803,08/24/2017,23:29:50
TOPAMD,215.126633,08/24/2017,23:29:50
TOPANG,0.801769,08/24/2017,23:29:50
TOPAOA,74.260005,08/24/2017,23:29:50
TOPARS,7.723994,08/24/2017,23:29:50
TOPAUD,0.569225,08/24/2017,23:29:50
TOPAWG,0.800647,08/24/2017,23:29:50
TOPAZN,0.764843,08/24/2017,23:29:50
TOPBAM,0.746582,08/24/2017,23:29:50
TOPBBD,0.899603,08/24/2017,23:29:50
TOPBDT,36.348471,08/24/2017,23:29:50
TOPBGN,0.745143,08/24/2017,23:29:50
TOPBHD,0.169395,08/24/2017,23:29:51
TOPBIF,777.113348,08/24/2017,23:29:51
TOPBMD,0.449802,08/24/2017,23:29:51
TOPBND,0.612316,08/24/2017,23:29:51
TOPBOB,3.094678,08/24/2017,23:29:51
TOPBRL,1.415300,08/24/2017,23:29:51
TOPBTC,0.000105,08/24/2017,23:29:51
TOPBTN,28.832285,08/24/2017,23:29:51
TOPBWP,4.587572,08/24/2017,23:29:51
TOPBYR,9005.029134,08/24/2017,23:29:51
TOPBZD,0.898613,08/24/2017,23:29:51
TOPCAD,0.563097,08/24/2017,23:29:51
TOPCDF,693.819434,08/24/2017,23:29:51
TOPCHF,0.434270,08/24/2017,23:29:51
TOPCLP,286.820511,08/24/2017,23:29:51
TOPCNY,2.995633,08/24/2017,23:29:51
TOPCOP,1331.008122,08/24/2017,23:29:51
TOPCRC,256.872737,08/24/2017,23:29:51
TOPCUC,0.449802,08/24/2017,23:29:51
TOPCVE,42.038462,08/24/2017,23:29:51
TOPCZK,9.950198,08/24/2017,23:29:51
TOPDJF,79.704852,08/24/2017,23:29:51
TOPDKK,2.835050,08/24/2017,23:29:51
TOPDOP,21.356672,08/24/2017,23:29:51
TOPDZD,49.348189,08/24/2017,23:29:52
TOPEGP,7.943415,08/24/2017,23:29:52
TOPERN,6.980957,08/24/2017,23:29:52
TOPETB,10.439896,08/24/2017,23:29:52
TOPEUR,0.381072,08/24/2017,23:29:52
TOPFJD,0.915808,08/24/2017,23:29:52
TOPFKP,0.351114,08/24/2017,23:29:52
TOPGBP,0.351444,08/24/2017,23:29:52
TOPGEL,1.082629,08/24/2017,23:29:52
TOPGHS,1.987987,08/24/2017,23:29:52
TOPGIP,0.351206,08/24/2017,23:29:52
TOPGMD,20.196095,08/24/2017,23:29:52
TOPGNF,3987.986278,08/24/2017,23:29:52
