IDRAED,0.000275,08/24/2017,23:20:16
IDRAFN,0.005133,08/24/2017,23:20:16
IDRALL,0.008392,08/24/2017,23:20:16
IDRAMD,0.035836,08/24/2017,23:20:16
IDRANG,0.000134,08/24/2017,23:20:16
IDRAOA,0.012370,08/24/2017,23:20:17
IDRARS,0.001287,08/24/2017,23:20:17
IDRAUD,0.000095,08/24/2017,23:20:17
IDRAWG,0.000133,08/24/2017,23:20:17
IDRAZN,0.000127,08/24/2017,23:20:17
IDRBAM,0.000124,08/24/2017,23:20:17
IDRBBD,0.000150,08/24/2017,23:20:17
IDRBDT,0.006055,08/24/2017,23:20:17
IDRBGN,0.000124,08/24/2017,23:20:17
IDRBHD,0.000028,08/24/2017,23:20:17
IDRBIF,0.129453,08/24/2017,23:20:17
IDRBMD,0.000075,08/24/2017,23:20:17
IDRBND,0.000102,08/24/2017,23:20:17
IDRBOB,0.000516,08/24/2017,23:20:17
IDRBRL,0.000236,08/24/2017,23:20:17
IDRBTC,0.000000,08/24/2017,23:20:17
IDRBTN,0.004803,08/24/2017,23:20:17
IDRBWP,0.000764,08/24/2017,23:20:17
IDRBYR,1.500075,08/24/2017,23:20:17
IDRBZD,0.000150,08/24/2017,23:20:18
IDRCAD,0.000094,08/24/2017,23:20:18
IDRCDF,0.115578,08/24/2017,23:20:18
IDRCHF,0.000072,08/24/2017,23:20:18
IDRCLP,0.047779,08/24/2017,23:20:18
IDRCNY,0.000499,08/24/2017,23:20:18
IDRCOP,0.221722,08/24/2017,23:20:18
IDRCRC,0.042790,08/24/2017,23:20:18
IDRCUC,0.000075,08/24/2017,23:20:18
IDRCVE,0.007003,08/24/2017,23:20:18
IDRCZK,0.001658,08/24/2017,23:20:18
IDRDJF,0.013277,08/24/2017,23:20:18
IDRDKK,0.000472,08/24/2017,23:20:18
IDRDOP,0.003558,08/24/2017,23:20:18
IDRDZD,0.008221,08/24/2017,23:20:18
IDREGP,0.001323,08/24/2017,23:20:18
IDRERN,0.001163,08/24/2017,23:20:19
IDRETB,0.001739,08/24/2017,23:20:19
IDREUR,0.000063,08/24/2017,23:20:19
IDRFJD,0.000153,08/24/2017,23:20:19
IDRFKP,0.000058,08/24/2017,23:20:19
IDRGBP,0.000059,08/24/2017,23:20:19
IDRGEL,0.000180,08/24/2017,23:20:19
IDRGHS,0.000331,08/24/2017,23:20:19
IDRGIP,0.000059,08/24/2017,23:20:19
IDRGMD,0.003364,08/24/2017,23:20:19
IDRGNF,0.664326,08/24/2017,23:20:19
IDRGTQ,0.000545,08/24/2017,23:20:19
IDRGYD,0.015324,08/24/2017,23:20:19
IDRHKD,0.000586,08/24/2017,23:20:19
IDRHNL,0.001748,08/24/2017,23:20:19
IDRHRK,0.000468,08/24/2017,23:20:19
IDRHTG,0.004588,08/24/2017,23:20:19
IDRHUF,0.019298,08/24/2017,23:20:19
IDRILS,0.000269,08/24/2017,23:20:19
IDRINR,0.004798,08/24/2017,23:20:19
IDRIQD,0.087367,08/24/2017,23:20:19
IDRIRR,2.478271,08/24/2017,23:20:20
IDRISK,0.008017,08/24/2017,23:20:20
IDRJMD,0.009536,08/24/2017,23:20:20
IDRJOD,0.000053,08/24/2017,23:20:20
IDRJPY,0.008208,08/24/2017,23:20:20
IDRKES,0.007714,08/24/2017,23:20:20
IDRKGS,0.005134,08/24/2017,23:20:20
IDRKHR,0.305710,08/24/2017,23:20:20
IDRKMF,0.031301,08/24/2017,23:20:20
IDRKPW,0.067436,08/24/2017,23:20:20
IDRKRW,0.084424,08/24/2017,23:20:20
IDRKWD,0.000023,08/24/2017,23:20:20
IDRKYD,0.000061,08/24/2017,23:20:20
IDRKZT,0.024789,08/24/2017,23:20:20
IDRLAK,0.620238,08/24/2017,23:20:20
IDRLBP,0.112581,08/24/2017,23:20:20
IDRLKR,0.011457,08/24/2017,23:20:20
IDRLRD,0.008580,08/24/2017,23:20:20
IDRLSL,0.000988,08/24/2017,23:20:20
