TNDAED,1.507453,08/24/2017,23:29:43
TNDAFN,28.120522,08/24/2017,23:29:43
TNDALL,45.971384,08/24/2017,23:29:43
TNDAMD,196.310050,08/24/2017,23:29:43
TNDANG,0.731641,08/24/2017,23:29:43
TNDAOA,67.764670,08/24/2017,23:29:43
TNDARS,7.048396,08/24/2017,23:29:43
TNDAUD,0.519437,08/24/2017,23:29:43
TNDAWG,0.730617,08/24/2017,23:29:43
TNDAZN,0.697944,08/24/2017,23:29:43
TNDBAM,0.681280,08/24/2017,23:29:43
TNDBBD,0.820917,08/24/2017,23:29:44
TNDBDT,33.169162,08/24/2017,23:29:44
TNDBGN,0.679967,08/24/2017,23:29:44
TNDBHD,0.154579,08/24/2017,23:29:44
TNDBIF,709.141207,08/24/2017,23:29:44
TNDBMD,0.410459,08/24/2017,23:29:44
TNDBND,0.558758,08/24/2017,23:29:44
TNDBOB,2.823994,08/24/2017,23:29:44
TNDBRL,1.291507,08/24/2017,23:29:44
TNDBTC,0.000096,08/24/2017,23:29:44
TNDBTN,26.310398,08/24/2017,23:29:44
TNDBWP,4.186308,08/24/2017,23:29:44
TNDBYR,8217.381995,08/24/2017,23:29:44
TNDBZD,0.820013,08/24/2017,23:29:44
TNDCAD,0.513845,08/24/2017,23:29:44
TNDCDF,633.132801,08/24/2017,23:29:44
TNDCHF,0.396286,08/24/2017,23:29:44
TNDCLP,261.733046,08/24/2017,23:29:44
TNDCNY,2.733613,08/24/2017,23:29:44
TNDCOP,1214.588205,08/24/2017,23:29:44
TNDCRC,234.404728,08/24/2017,23:29:45
TNDCUC,0.410459,08/24/2017,23:29:45
TNDCVE,38.361464,08/24/2017,23:29:45
TNDCZK,9.079880,08/24/2017,23:29:45
TNDDJF,72.733270,08/24/2017,23:29:45
TNDDKK,2.587076,08/24/2017,23:29:45
TNDDOP,19.488658,08/24/2017,23:29:45
TNDDZD,45.031828,08/24/2017,23:29:45
TNDEGP,7.248624,08/24/2017,23:29:45
TNDERN,6.370350,08/24/2017,23:29:45
TNDETB,9.526745,08/24/2017,23:29:45
TNDEUR,0.347741,08/24/2017,23:29:45
TNDFJD,0.835705,08/24/2017,23:29:45
TNDFKP,0.320403,08/24/2017,23:29:45
TNDGBP,0.320704,08/24/2017,23:29:45
TNDGEL,0.987934,08/24/2017,23:29:45
TNDGHS,1.814103,08/24/2017,23:29:45
TNDGIP,0.320487,08/24/2017,23:29:45
TNDGMD,18.429594,08/24/2017,23:29:45
TNDGNF,3639.167197,08/24/2017,23:29:45
TNDGTQ,2.987113,08/24/2017,23:29:45
TNDGYD,83.947003,08/24/2017,23:29:45
TNDHKD,3.210837,08/24/2017,23:29:45
TNDHNL,9.576066,08/24/2017,23:29:45
TNDHRK,2.563478,08/24/2017,23:29:46
TNDHTG,25.132597,08/24/2017,23:29:46
TNDHUF,105.713618,08/24/2017,23:29:46
TNDIDR,5477.981024,08/24/2017,23:29:46
TNDILS,1.474820,08/24/2017,23:29:46
TNDINR,26.285361,08/24/2017,23:29:46
TNDIQD,478.594776,08/24/2017,23:29:46
TNDIRR,13575.919530,08/24/2017,23:29:46
TNDISK,43.919141,08/24/2017,23:29:46
TNDJMD,52.239070,08/24/2017,23:29:46
TNDJOD,0.289990,08/24/2017,23:29:46
TNDJPY,44.963691,08/24/2017,23:29:46
TNDKES,42.256716,08/24/2017,23:29:46
TNDKGS,28.126679,08/24/2017,23:29:46
TNDKHR,1674.671120,08/24/2017,23:29:46
TNDKMF,171.468915,08/24/2017,23:29:46
TNDKPW,369.412518,08/24/2017,23:29:46
TNDKRW,462.471948,08/24/2017,23:29:47
TNDKWD,0.123856,08/24/2017,23:29:47
TNDKYD,0.336598,08/24/2017,23:29:47
TNDKZT,135.796135,08/24/2017,23:29:47
TNDLAK,3397.653574,08/24/2017,23:29:47
TNDLBP,616.715636,08/24/2017,23:29:47
TNDLKR,62.759124,08/24/2017,23:29:47
TNDLRD,47.002124,08/24/2017,23:29:47
TNDLSL,5.414056,08/24/2017,23:29:47
TNDLTL,1.251367,08/24/2017,23:29:47
TNDLVL,0.254710,08/24/2017,23:29:47
TNDLYD,0.561631,08/24/2017,23:29:47
TNDMAD,3.866114,08/24/2017,23:29:47
TNDMDL,7.321354,08/24/2017,23:29:47
TNDMGA,1307.310841,08/24/2017,23:29:47
TNDMKD,21.298698,08/24/2017,23:29:47
TNDMMK,554.119077,08/24/2017,23:29:47
TNDMNT,996.593536,08/24/2017,23:29:47
TNDMOP,3.307061,08/24/2017,23:29:47
TNDMRO,148.175560,08/24/2017,23:29:47
TNDMUR,13.545053,08/24/2017,23:29:47
TNDMVR,6.358035,08/24/2017,23:29:47
TNDMWK,293.617495,08/24/2017,23:29:47
TNDMXN,7.274887,08/24/2017,23:29:48
TNDMYR,1.755952,08/24/2017,23:29:48
TNDMZN,24.849167,08/24/2017,23:29:48
TNDNAD,5.414341,08/24/2017,23:29:48
TNDNGN,149.817593,08/24/2017,23:29:48
TNDNIO,12.107620,08/24/2017,23:29:48
TNDNOK,3.218472,08/24/2017,23:29:48
TNDNPR,41.969385,08/24/2017,23:29:48
TNDNZD,0.569346,08/24/2017,23:29:48
