CLPAED,0.005760,08/24/2017,23:16:40
CLPAFN,0.107440,08/24/2017,23:16:41
CLPALL,0.175642,08/24/2017,23:16:41
CLPAMD,0.750039,08/24/2017,23:16:41
CLPANG,0.002795,08/24/2017,23:16:41
CLPAOA,0.258908,08/24/2017,23:16:41
CLPARS,0.026930,08/24/2017,23:16:41
CLPAUD,0.001985,08/24/2017,23:16:41
CLPAWG,0.002791,08/24/2017,23:16:41
CLPAZN,0.002667,08/24/2017,23:16:41
CLPBAM,0.002603,08/24/2017,23:16:41
CLPBBD,0.003136,08/24/2017,23:16:41
CLPBDT,0.126729,08/24/2017,23:16:41
CLPBGN,0.002598,08/24/2017,23:16:41
CLPBHD,0.000591,08/24/2017,23:16:41
CLPBIF,2.709406,08/24/2017,23:16:41
CLPBMD,0.001568,08/24/2017,23:16:41
CLPBND,0.002135,08/24/2017,23:16:41
CLPBOB,0.010790,08/24/2017,23:16:41
CLPBRL,0.004934,08/24/2017,23:16:41
CLPBTC,0.000000,08/24/2017,23:16:41
CLPBTN,0.100524,08/24/2017,23:16:41
CLPBWP,0.015995,08/24/2017,23:16:41
CLPBYR,31.396043,08/24/2017,23:16:42
CLPBZD,0.003133,08/24/2017,23:16:42
CLPCAD,0.001963,08/24/2017,23:16:42
CLPCDF,2.419002,08/24/2017,23:16:42
CLPCHF,0.001514,08/24/2017,23:16:42
CLPCNY,0.010444,08/24/2017,23:16:42
CLPCOP,4.640561,08/24/2017,23:16:42
CLPCRC,0.895587,08/24/2017,23:16:42
CLPCUC,0.001568,08/24/2017,23:16:42
CLPCVE,0.146567,08/24/2017,23:16:42
CLPCZK,0.034691,08/24/2017,23:16:42
CLPDJF,0.277891,08/24/2017,23:16:42
CLPDKK,0.009884,08/24/2017,23:16:42
CLPDOP,0.074460,08/24/2017,23:16:42
CLPDZD,0.172053,08/24/2017,23:16:42
CLPEGP,0.027695,08/24/2017,23:16:42
CLPERN,0.024339,08/24/2017,23:16:42
CLPETB,0.036399,08/24/2017,23:16:42
CLPEUR,0.001329,08/24/2017,23:16:42
CLPFJD,0.003193,08/24/2017,23:16:43
CLPFKP,0.001224,08/24/2017,23:16:43
CLPGBP,0.001225,08/24/2017,23:16:43
CLPGEL,0.003775,08/24/2017,23:16:43
CLPGHS,0.006931,08/24/2017,23:16:43
CLPGIP,0.001224,08/24/2017,23:16:43
CLPGMD,0.070414,08/24/2017,23:16:43
CLPGNF,13.904118,08/24/2017,23:16:43
CLPGTQ,0.011413,08/24/2017,23:16:43
CLPGYD,0.320735,08/24/2017,23:16:43
CLPHKD,0.012268,08/24/2017,23:16:43
CLPHNL,0.036587,08/24/2017,23:16:43
CLPHRK,0.009794,08/24/2017,23:16:43
CLPHTG,0.096024,08/24/2017,23:16:43
CLPHUF,0.403899,08/24/2017,23:16:43
CLPIDR,20.929650,08/24/2017,23:16:43
CLPILS,0.005635,08/24/2017,23:16:43
CLPINR,0.100428,08/24/2017,23:16:43
CLPIQD,1.828561,08/24/2017,23:16:43
CLPIRR,51.869337,08/24/2017,23:16:43
CLPISK,0.167801,08/24/2017,23:16:43
CLPJMD,0.199589,08/24/2017,23:16:43
CLPJOD,0.001108,08/24/2017,23:16:44
CLPJPY,0.171792,08/24/2017,23:16:44
CLPKES,0.161450,08/24/2017,23:16:44
CLPKGS,0.107463,08/24/2017,23:16:44
CLPKHR,6.398394,08/24/2017,23:16:44
CLPKMF,0.655129,08/24/2017,23:16:44
CLPKPW,1.411410,08/24/2017,23:16:44
CLPKRW,1.766960,08/24/2017,23:16:44
CLPKWD,0.000473,08/24/2017,23:16:44
CLPKYD,0.001286,08/24/2017,23:16:44
CLPKZT,0.518835,08/24/2017,23:16:44
CLPLAK,12.981370,08/24/2017,23:16:44
CLPLBP,2.356277,08/24/2017,23:16:44
CLPLKR,0.239783,08/24/2017,23:16:44
CLPLRD,0.179580,08/24/2017,23:16:44
CLPLSL,0.020685,08/24/2017,23:16:44
CLPLTL,0.004781,08/24/2017,23:16:44
CLPLVL,0.000973,08/24/2017,23:16:44
CLPLYD,0.002146,08/24/2017,23:16:44
CLPMAD,0.014771,08/24/2017,23:16:44
CLPMDL,0.027973,08/24/2017,23:16:44
CLPMGA,4.994825,08/24/2017,23:16:44
CLPMKD,0.081376,08/24/2017,23:16:44
CLPMMK,2.117115,08/24/2017,23:16:45
CLPMNT,3.807672,08/24/2017,23:16:45
CLPMOP,0.012635,08/24/2017,23:16:45
