KMFAED,0.008791,08/24/2017,23:21:56
KMFAFN,0.163998,08/24/2017,23:21:56
KMFALL,0.268103,08/24/2017,23:21:56
KMFAMD,1.144873,08/24/2017,23:21:56
KMFANG,0.004267,08/24/2017,23:21:56
KMFAOA,0.395201,08/24/2017,23:21:56
KMFARS,0.041106,08/24/2017,23:21:57
KMFAUD,0.003029,08/24/2017,23:21:57
KMFAWG,0.004261,08/24/2017,23:21:57
KMFAZN,0.004070,08/24/2017,23:21:57
KMFBAM,0.003973,08/24/2017,23:21:57
KMFBBD,0.004788,08/24/2017,23:21:57
KMFBDT,0.193441,08/24/2017,23:21:57
KMFBGN,0.003966,08/24/2017,23:21:57
KMFBHD,0.000901,08/24/2017,23:21:57
KMFBIF,4.135684,08/24/2017,23:21:57
KMFBMD,0.002394,08/24/2017,23:21:57
KMFBND,0.003259,08/24/2017,23:21:57
KMFBOB,0.016469,08/24/2017,23:21:57
KMFBRL,0.007532,08/24/2017,23:21:57
KMFBTC,0.000001,08/24/2017,23:21:57
KMFBTN,0.153441,08/24/2017,23:21:57
KMFBWP,0.024414,08/24/2017,23:21:57
KMFBYR,47.923450,08/24/2017,23:21:57
KMFBZD,0.004782,08/24/2017,23:21:57
KMFCAD,0.002997,08/24/2017,23:21:57
KMFCDF,3.692406,08/24/2017,23:21:57
KMFCHF,0.002311,08/24/2017,23:21:57
KMFCLP,1.526417,08/24/2017,23:21:57
KMFCNY,0.015942,08/24/2017,23:21:58
KMFCOP,7.083431,08/24/2017,23:21:58
KMFCRC,1.367039,08/24/2017,23:21:58
KMFCUC,0.002394,08/24/2017,23:21:58
KMFCVE,0.223723,08/24/2017,23:21:58
KMFCZK,0.052954,08/24/2017,23:21:58
KMFDJF,0.424178,08/24/2017,23:21:58
KMFDKK,0.015088,08/24/2017,23:21:58
KMFDOP,0.113657,08/24/2017,23:21:58
KMFDZD,0.262624,08/24/2017,23:21:58
KMFEGP,0.042274,08/24/2017,23:21:58
KMFERN,0.037152,08/24/2017,23:21:58
KMFETB,0.055560,08/24/2017,23:21:58
KMFEUR,0.002028,08/24/2017,23:21:58
KMFFJD,0.004874,08/24/2017,23:21:58
KMFFKP,0.001869,08/24/2017,23:21:58
KMFGBP,0.001870,08/24/2017,23:21:58
KMFGEL,0.005762,08/24/2017,23:21:58
KMFGHS,0.010580,08/24/2017,23:21:58
KMFGIP,0.001869,08/24/2017,23:21:58
KMFGMD,0.107481,08/24/2017,23:21:58
KMFGNF,21.223481,08/24/2017,23:21:59
KMFGTQ,0.017421,08/24/2017,23:21:59
KMFGYD,0.489576,08/24/2017,23:21:59
KMFHKD,0.018725,08/24/2017,23:21:59
KMFHNL,0.055847,08/24/2017,23:21:59
KMFHRK,0.014950,08/24/2017,23:21:59
KMFHTG,0.146572,08/24/2017,23:21:59
KMFHUF,0.616518,08/24/2017,23:21:59
KMFIDR,31.947371,08/24/2017,23:21:59
KMFILS,0.008601,08/24/2017,23:21:59
KMFINR,0.153295,08/24/2017,23:21:59
KMFIQD,2.791146,08/24/2017,23:21:59
KMFIRR,79.174231,08/24/2017,23:21:59
KMFISK,0.256135,08/24/2017,23:21:59
KMFJMD,0.304656,08/24/2017,23:21:59
KMFJOD,0.001691,08/24/2017,23:21:59
KMFJPY,0.262226,08/24/2017,23:21:59
KMFKES,0.246440,08/24/2017,23:21:59
KMFKGS,0.164034,08/24/2017,23:21:59
KMFKHR,9.766616,08/24/2017,23:21:59
KMFKPW,2.154399,08/24/2017,23:22:00
KMFKRW,2.697118,08/24/2017,23:22:00
KMFKWD,0.000722,08/24/2017,23:22:00
KMFKYD,0.001963,08/24/2017,23:22:00
KMFKZT,0.791958,08/24/2017,23:22:00
KMFLAK,19.814983,08/24/2017,23:22:00
KMFLBP,3.596661,08/24/2017,23:22:00
KMFLKR,0.366009,08/24/2017,23:22:00
KMFLRD,0.274115,08/24/2017,23:22:00
KMFLSL,0.031575,08/24/2017,23:22:00
KMFLTL,0.007298,08/24/2017,23:22:00
KMFLVL,0.001485,08/24/2017,23:22:00
KMFLYD,0.003275,08/24/2017,23:22:00
KMFMAD,0.022547,08/24/2017,23:22:00
KMFMDL,0.042698,08/24/2017,23:22:00
KMFMGA,7.624186,08/24/2017,23:22:00
KMFMKD,0.124213,08/24/2017,23:22:00
KMFMMK,3.231601,08/24/2017,23:22:00
KMFMNT,5.812094,08/24/2017,23:22:00
KMFMOP,0.019287,08/24/2017,23:22:00
KMFMRO,0.864154,08/24/2017,23:22:01
KMFMUR,0.078994,08/24/2017,23:22:01
KMFMVR,0.037080,08/24/2017,23:22:01
KMFMWK,1.712366,08/24/2017,23:22:01
KMFMXN,0.042427,08/24/2017,23:22:01
KMFMYR,0.010241,08/24/2017,23:22:01
KMFMZN,0.144919,08/24/2017,23:22:01
KMFNAD,0.031576,08/24/2017,23:22:01
KMFNGN,0.873730,08/24/2017,23:22:01
KMFNIO,0.070611,08/24/2017,23:22:01
KMFNOK,0.018770,08/24/2017,23:22:01
KMFNPR,0.244764,08/24/2017,23:22:01
KMFNZD,0.003320,08/24/2017,23:22:01
KMFOMR,0.000920,08/24/2017,23:22:01
KMFPAB,0.002394,08/24/2017,23:22:01
KMFPEN,0.007740,08/24/2017,23:22:01
KMFPGK,0.007861,08/24/2017,23:22:01
KMFPHP,0.122011,08/24/2017,23:22:01
KMFPKR,0.251826,08/24/2017,23:22:02
KMFPLN,0.008643,08/24/2017,23:22:02
KMFPYG,13.457825,08/24/2017,23:22:02
KMFQAR,0.008752,08/24/2017,23:22:02
KMFRON,0.009281,08/24/2017,23:22:02
KMFRSD,0.241360,08/24/2017,23:22:02
KMFRUB,0.141637,08/24/2017,23:22:02
KMFRWF,1.976591,08/24/2017,23:22:02
KMFSAR,0.008976,08/24/2017,23:22:02
KMFSBD,0.018659,08/24/2017,23:22:02
KMFSCR,0.032428,08/24/2017,23:22:02
KMFSDG,0.015942,08/24/2017,23:22:02
KMFSEK,0.019308,08/24/2017,23:22:02
KMFSGD,0.003260,08/24/2017,23:22:02
KMFSHP,0.001869,08/24/2017,23:22:02
KMFSLL,17.953341,08/24/2017,23:22:02
KMFSOS,1.333336,08/24/2017,23:22:02
KMFSRD,0.017594,08/24/2017,23:22:02
KMFSTD,49.705380,08/24/2017,23:22:02
KMFSVC,0.020944,08/24/2017,23:22:02
KMFSYP,1.232748,08/24/2017,23:22:02
KMFSZL,0.031551,08/24/2017,23:22:02
KMFTHB,0.079737,08/24/2017,23:22:03
KMFTJS,0.021080,08/24/2017,23:22:03
KMFTMT,0.008163,08/24/2017,23:22:03
KMFTND,0.005832,08/24/2017,23:22:03
KMFTOP,0.005322,08/24/2017,23:22:03
KMFTRY,0.008339,08/24/2017,23:22:03
KMFTTD,0.015924,08/24/2017,23:22:03
KMFTWD,0.072417,08/24/2017,23:22:03
KMFTZS,5.342914,08/24/2017,23:22:03
KMFUAH,0.061089,08/24/2017,23:22:03
KMFUGX,8.592229,08/24/2017,23:22:03
KMFUSD,0.002394,08/24/2017,23:22:03
KMFUYU,0.068821,08/24/2017,23:22:03
KMFUZS,9.984451,08/24/2017,23:22:03
KMFVEF,0.023878,08/24/2017,23:22:03
KMFVND,54.427347,08/24/2017,23:22:03
KMFVUV,0.248283,08/24/2017,23:22:03
KMFWST,0.006040,08/24/2017,23:22:03
KMFXAF,1.329505,08/24/2017,23:22:03
KMFXCD,0.006488,08/24/2017,23:22:03
KMFXOF,1.311049,08/24/2017,23:22:03
KMFXPF,0.242722,08/24/2017,23:22:03
KMFYER,0.596050,08/24/2017,23:22:03
KMFZAR,0.031572,08/24/2017,23:22:03
KMFZMK,21.546901,08/24/2017,23:22:04
KMFZWL,0.771647,08/24/2017,23:22:04
