NADAED,0.278418,08/24/2017,23:25:20
NADAFN,5.193711,08/24/2017,23:25:20
NADALL,8.490670,08/24/2017,23:25:20
NADAMD,36.257421,08/24/2017,23:25:20
NADANG,0.135130,08/24/2017,23:25:20
NADAOA,12.515774,08/24/2017,23:25:20
NADARS,1.301801,08/24/2017,23:25:20
NADAUD,0.095937,08/24/2017,23:25:20
NADAWG,0.134941,08/24/2017,23:25:20
NADAZN,0.128907,08/24/2017,23:25:20
NADBAM,0.125829,08/24/2017,23:25:20
NADBBD,0.151619,08/24/2017,23:25:20
NADBDT,6.126168,08/24/2017,23:25:21
NADBGN,0.125586,08/24/2017,23:25:21
NADBHD,0.028550,08/24/2017,23:25:21
NADBIF,130.974604,08/24/2017,23:25:21
NADBMD,0.075810,08/24/2017,23:25:21
NADBND,0.103200,08/24/2017,23:25:21
NADBOB,0.521577,08/24/2017,23:25:21
NADBRL,0.238535,08/24/2017,23:25:21
NADBTC,0.000018,08/24/2017,23:25:21
NADBTN,4.859390,08/24/2017,23:25:21
NADBWP,0.773189,08/24/2017,23:25:21
NADBYR,1517.706688,08/24/2017,23:25:21
NADBZD,0.151452,08/24/2017,23:25:21
NADCAD,0.094904,08/24/2017,23:25:21
NADCDF,116.936256,08/24/2017,23:25:21
NADCHF,0.073192,08/24/2017,23:25:21
NADCLP,48.340700,08/24/2017,23:25:21
NADCNY,0.504884,08/24/2017,23:25:21
NADCOP,224.327972,08/24/2017,23:25:21
NADCRC,43.293305,08/24/2017,23:25:21
NADCUC,0.075810,08/24/2017,23:25:21
NADCVE,7.085158,08/24/2017,23:25:21
NADCZK,1.677005,08/24/2017,23:25:22
NADDJF,13.433448,08/24/2017,23:25:22
NADDKK,0.477819,08/24/2017,23:25:22
NADDOP,3.599451,08/24/2017,23:25:22
NADDZD,8.317139,08/24/2017,23:25:22
NADEGP,1.338782,08/24/2017,23:25:22
NADERN,1.176570,08/24/2017,23:25:22
NADETB,1.759539,08/24/2017,23:25:22
NADEUR,0.064226,08/24/2017,23:25:22
NADFJD,0.154350,08/24/2017,23:25:22
NADFKP,0.059177,08/24/2017,23:25:22
NADGBP,0.059232,08/24/2017,23:25:22
NADGEL,0.182466,08/24/2017,23:25:22
NADGHS,0.335055,08/24/2017,23:25:22
NADGIP,0.059192,08/24/2017,23:25:22
NADGMD,3.403848,08/24/2017,23:25:22
NADGNF,672.134799,08/24/2017,23:25:22
NADGTQ,0.551704,08/24/2017,23:25:22
NADGYD,15.504564,08/24/2017,23:25:22
NADHKD,0.593025,08/24/2017,23:25:23
NADHNL,1.768648,08/24/2017,23:25:23
NADHRK,0.473461,08/24/2017,23:25:23
NADHTG,4.641857,08/24/2017,23:25:23
NADHUF,19.524742,08/24/2017,23:25:23
NADIDR,1011.753919,08/24/2017,23:25:23
NADILS,0.272391,08/24/2017,23:25:23
NADINR,4.854766,08/24/2017,23:25:23
NADIQD,88.393906,08/24/2017,23:25:23
NADIRR,2507.400030,08/24/2017,23:25:23
NADISK,8.111631,08/24/2017,23:25:23
NADJMD,9.648278,08/24/2017,23:25:23
NADJOD,0.053560,08/24/2017,23:25:23
NADJPY,8.304554,08/24/2017,23:25:23
NADKES,7.804590,08/24/2017,23:25:23
NADKGS,5.194848,08/24/2017,23:25:23
NADKHR,309.302836,08/24/2017,23:25:24
NADKMF,31.669395,08/24/2017,23:25:24
NADKPW,68.228525,08/24/2017,23:25:24
NADKRW,85.416106,08/24/2017,23:25:24
NADKWD,0.022876,08/24/2017,23:25:24
NADKYD,0.062168,08/24/2017,23:25:24
NADKZT,25.080823,08/24/2017,23:25:24
NADLAK,627.528519,08/24/2017,23:25:24
NADLBP,113.904093,08/24/2017,23:25:24
NADLKR,11.591276,08/24/2017,23:25:24
NADLRD,8.681042,08/24/2017,23:25:24
NADLSL,0.999947,08/24/2017,23:25:24
NADLTL,0.231121,08/24/2017,23:25:24
NADLVL,0.047044,08/24/2017,23:25:24
NADLYD,0.103730,08/24/2017,23:25:24
NADMAD,0.714051,08/24/2017,23:25:24
NADMDL,1.352215,08/24/2017,23:25:24
NADMGA,241.453349,08/24/2017,23:25:24
NADMKD,3.933756,08/24/2017,23:25:24
NADMMK,102.342842,08/24/2017,23:25:24
NADMNT,184.065518,08/24/2017,23:25:24
NADMOP,0.610797,08/24/2017,23:25:25
NADMRO,27.367237,08/24/2017,23:25:25
NADMUR,2.501699,08/24/2017,23:25:25
NADMVR,1.174295,08/24/2017,23:25:25
NADMWK,54.229588,08/24/2017,23:25:25
NADMXN,1.343633,08/24/2017,23:25:25
NADMYR,0.324315,08/24/2017,23:25:25
NADMZN,4.589509,08/24/2017,23:25:25
NADNGN,27.670511,08/24/2017,23:25:25
NADNIO,2.236213,08/24/2017,23:25:25
NADNOK,0.594435,08/24/2017,23:25:25
NADNPR,7.751522,08/24/2017,23:25:25
NADNZD,0.105155,08/24/2017,23:25:25
NADOMR,0.029141,08/24/2017,23:25:25
NADPAB,0.075810,08/24/2017,23:25:25
NADPEN,0.245115,08/24/2017,23:25:25
NADPGK,0.248960,08/24/2017,23:25:25
NADPHP,3.864012,08/24/2017,23:25:25
NADPKR,7.975162,08/24/2017,23:25:25
NADPLN,0.273703,08/24/2017,23:25:25
NADPYG,426.201165,08/24/2017,23:25:25
NADQAR,0.277167,08/24/2017,23:25:25
NADRON,0.293936,08/24/2017,23:25:25
NADRSD,7.643738,08/24/2017,23:25:25
NADRUB,4.485574,08/24/2017,23:25:26
NADRWF,62.597439,08/24/2017,23:25:26
NADSAR,0.284270,08/24/2017,23:25:26
NADSBD,0.590920,08/24/2017,23:25:26
NADSCR,1.026991,08/24/2017,23:25:26
NADSDG,0.504884,08/24/2017,23:25:26
NADSEK,0.611458,08/24/2017,23:25:26
NADSGD,0.103244,08/24/2017,23:25:26
NADSHP,0.059192,08/24/2017,23:25:26
NADSLL,568.571445,08/24/2017,23:25:26
NADSOS,42.225933,08/24/2017,23:25:26
NADSRD,0.557181,08/24/2017,23:25:26
NADSTD,1574.139327,08/24/2017,23:25:26
NADSVC,0.663297,08/24/2017,23:25:26
NADSYP,39.040388,08/24/2017,23:25:26
NADSZL,0.999188,08/24/2017,23:25:26
NADTHB,2.525215,08/24/2017,23:25:26
NADTJS,0.667578,08/24/2017,23:25:26
NADTMT,0.258510,08/24/2017,23:25:26
NADTND,0.184695,08/24/2017,23:25:26
NADTOP,0.168540,08/24/2017,23:25:26
NADTRY,0.264106,08/24/2017,23:25:26
NADTTD,0.504315,08/24/2017,23:25:26
NADTWD,2.293390,08/24/2017,23:25:26
NADTZS,169.206840,08/24/2017,23:25:27
NADUAH,1.934652,08/24/2017,23:25:27
NADUGX,272.110701,08/24/2017,23:25:27
NADUSD,0.075810,08/24/2017,23:25:27
NADUYU,2.179531,08/24/2017,23:25:27
NADUZS,316.201538,08/24/2017,23:25:27
NADVEF,0.756201,08/24/2017,23:25:27
NADVND,1723.681167,08/24/2017,23:25:27
NADVUV,7.862964,08/24/2017,23:25:27
NADWST,0.191298,08/24/2017,23:25:27
NADXAF,42.104612,08/24/2017,23:25:27
NADXCD,0.205486,08/24/2017,23:25:27
NADXOF,41.520119,08/24/2017,23:25:27
NADXPF,7.686857,08/24/2017,23:25:27
NADYER,18.876551,08/24/2017,23:25:27
NADZAR,0.999859,08/24/2017,23:25:27
NADZMK,682.377311,08/24/2017,23:25:27
NADZWL,24.437580,08/24/2017,23:25:27
