BTCAED,15720.571906,08/24/2017,23:15:42
BTCAFN,293256.795987,08/24/2017,23:15:42
BTCALL,479415.729097,08/24/2017,23:15:42
BTCAMD,2047232.812709,08/24/2017,23:15:42
BTCANG,7629.963211,08/24/2017,23:15:42
BTCAOA,706688.505017,08/24/2017,23:15:42
BTCARS,73504.682274,08/24/2017,23:15:43
BTCAUD,5416.979933,08/24/2017,23:15:43
BTCAWG,7619.284281,08/24/2017,23:15:43
BTCAZN,7278.561873,08/24/2017,23:15:43
BTCBAM,7104.779264,08/24/2017,23:15:43
BTCBBD,8560.993311,08/24/2017,23:15:43
BTCBDT,345906.879599,08/24/2017,23:15:43
BTCBGN,7091.086957,08/24/2017,23:15:43
BTCBHD,1612.033445,08/24/2017,23:15:43
BTCBIF,7395327.698997,08/24/2017,23:15:43
BTCBMD,4280.494983,08/24/2017,23:15:43
BTCBND,5827.050167,08/24/2017,23:15:43
BTCBOB,29450.214047,08/24/2017,23:15:43
BTCBRL,13468.571906,08/24/2017,23:15:43
BTCBTN,274379.789298,08/24/2017,23:15:43
BTCBWP,43657.204013,08/24/2017,23:15:43
BTCBYR,85695531.535117,08/24/2017,23:15:43
BTCBZD,8551.565217,08/24/2017,23:15:43
BTCCAD,5358.665552,08/24/2017,23:15:43
BTCCDF,6602668.826087,08/24/2017,23:15:43
BTCCHF,4132.692308,08/24/2017,23:15:43
BTCCLP,2729501.016722,08/24/2017,23:15:43
BTCCNY,28507.668896,08/24/2017,23:15:44
BTCCOP,12666416.371238,08/24/2017,23:15:44
BTCCRC,2444505.775920,08/24/2017,23:15:44
BTCCUC,4280.494983,08/24/2017,23:15:44
BTCCVE,400055.160535,08/24/2017,23:15:44
BTCCZK,94690.147157,08/24/2017,23:15:44
BTCDJF,758503.892977,08/24/2017,23:15:44
BTCDKK,26979.494983,08/24/2017,23:15:44
BTCDOP,203238.809365,08/24/2017,23:15:44
BTCDZD,469617.501672,08/24/2017,23:15:44
BTCEGP,75592.775920,08/24/2017,23:15:44
BTCERN,66433.632107,08/24/2017,23:15:44
BTCETB,99350.311037,08/24/2017,23:15:44
BTCEUR,3626.438127,08/24/2017,23:15:44
BTCFJD,8715.204013,08/24/2017,23:15:44
BTCFKP,3341.344482,08/24/2017,23:15:44
BTCGBP,3344.481605,08/24/2017,23:15:44
BTCGEL,10302.735786,08/24/2017,23:15:44
BTCGHS,18918.494983,08/24/2017,23:15:44
BTCGIP,3342.224080,08/24/2017,23:15:44
BTCGMD,192194.280936,08/24/2017,23:15:44
BTCGNF,37951304.625418,08/24/2017,23:15:44
BTCGTQ,31151.307692,08/24/2017,23:15:45
BTCGYD,875447.076923,08/24/2017,23:15:45
BTCHKD,33484.438127,08/24/2017,23:15:45
BTCHNL,99864.665552,08/24/2017,23:15:45
BTCHRK,26733.401338,08/24/2017,23:15:45
BTCHTG,262097.010033,08/24/2017,23:15:45
BTCHUF,1102441.715719,08/24/2017,23:15:45
BTCIDR,57127500.692308,08/24/2017,23:15:45
BTCILS,15380.264214,08/24/2017,23:15:45
BTCINR,274118.692308,08/24/2017,23:15:45
BTCIQD,4991058.431438,08/24/2017,23:15:45
BTCIRR,141577407.605351,08/24/2017,23:15:45
BTCISK,458013.775920,08/24/2017,23:15:45
BTCJMD,544778.722408,08/24/2017,23:15:45
BTCJOD,3024.183946,08/24/2017,23:15:45
BTCJPY,468906.933110,08/24/2017,23:15:45
BTCKES,440677.060201,08/24/2017,23:15:45
BTCKGS,293321.003344,08/24/2017,23:15:45
BTCKHR,17464422.595318,08/24/2017,23:15:45
BTCKMF,1788175.334448,08/24/2017,23:15:45
BTCKPW,3852443.775920,08/24/2017,23:15:45
BTCKRW,4822920.421405,08/24/2017,23:15:45
BTCKWD,1291.642140,08/24/2017,23:15:45
BTCKYD,3510.237458,08/24/2017,23:15:45
BTCKZT,1416159.307692,08/24/2017,23:15:46
