RONAED,0.947206,08/24/2017,23:27:09
RONAFN,17.669504,08/24/2017,23:27:09
RONALL,28.886076,08/24/2017,23:27:09
RONAMD,123.351235,08/24/2017,23:27:09
RONANG,0.459726,08/24/2017,23:27:09
RONAOA,42.579867,08/24/2017,23:27:09
RONARS,4.428853,08/24/2017,23:27:09
RONAUD,0.326387,08/24/2017,23:27:09
RONAWG,0.459082,08/24/2017,23:27:09
RONAZN,0.438553,08/24/2017,23:27:09
RONBAM,0.428082,08/24/2017,23:27:09
RONBBD,0.515823,08/24/2017,23:27:09
RONBDT,20.841812,08/24/2017,23:27:09
RONBGN,0.427257,08/24/2017,23:27:09
RONBHD,0.097129,08/24/2017,23:27:09
RONBIF,445.588212,08/24/2017,23:27:09
RONBMD,0.257911,08/24/2017,23:27:10
RONBND,0.351095,08/24/2017,23:27:10
RONBOB,1.774454,08/24/2017,23:27:10
RONBRL,0.811517,08/24/2017,23:27:10
RONBTC,0.000060,08/24/2017,23:27:10
RONBTN,16.532114,08/24/2017,23:27:10
RONBWP,2.630463,08/24/2017,23:27:10
RONBYR,5163.384259,08/24/2017,23:27:10
RONBZD,0.515255,08/24/2017,23:27:10
RONCAD,0.322874,08/24/2017,23:27:10
RONCDF,397.828401,08/24/2017,23:27:10
RONCHF,0.249006,08/24/2017,23:27:10
RONCLP,164.459714,08/24/2017,23:27:10
RONCNY,1.717663,08/24/2017,23:27:10
RONCOP,763.185358,08/24/2017,23:27:10
RONCRC,147.287991,08/24/2017,23:27:10
RONCUC,0.257911,08/24/2017,23:27:10
RONCVE,24.104390,08/24/2017,23:27:10
RONCZK,5.705334,08/24/2017,23:27:10
RONDJF,45.701882,08/24/2017,23:27:10
RONDKK,1.625587,08/24/2017,23:27:11
RONDOP,12.245680,08/24/2017,23:27:11
RONDZD,28.295707,08/24/2017,23:27:11
RONEGP,4.554666,08/24/2017,23:27:11
RONERN,4.002803,08/24/2017,23:27:11
RONETB,5.986121,08/24/2017,23:27:11
RONEUR,0.218503,08/24/2017,23:27:11
RONFJD,0.525114,08/24/2017,23:27:11
RONFKP,0.201325,08/24/2017,23:27:11
RONGBP,0.201514,08/24/2017,23:27:11
RONGEL,0.620767,08/24/2017,23:27:11
RONGHS,1.139890,08/24/2017,23:27:11
RONGIP,0.201378,08/24/2017,23:27:11
RONGMD,11.580218,08/24/2017,23:27:11
RONGNF,2286.667291,08/24/2017,23:27:11
RONGTQ,1.876949,08/24/2017,23:27:11
RONGYD,52.748021,08/24/2017,23:27:11
RONHKD,2.017527,08/24/2017,23:27:11
RONHNL,6.017112,08/24/2017,23:27:11
RONHRK,1.610759,08/24/2017,23:27:12
RONHTG,15.792044,08/24/2017,23:27:12
RONHUF,66.425053,08/24/2017,23:27:12
RONIDR,3442.084232,08/24/2017,23:27:12
RONILS,0.926702,08/24/2017,23:27:12
RONINR,16.516382,08/24/2017,23:27:12
RONIQD,300.724578,08/24/2017,23:27:12
RONIRR,8530.416286,08/24/2017,23:27:12
RONISK,27.596551,08/24/2017,23:27:12
RONJMD,32.824371,08/24/2017,23:27:12
RONJOD,0.182215,08/24/2017,23:27:12
RONJPY,28.252893,08/24/2017,23:27:12
RONKES,26.551968,08/24/2017,23:27:12
RONKGS,17.673373,08/24/2017,23:27:12
RONKHR,1052.278026,08/24/2017,23:27:12
RONKMF,107.742332,08/24/2017,23:27:12
RONKPW,232.120009,08/24/2017,23:27:12
RONKRW,290.593814,08/24/2017,23:27:12
RONKWD,0.077825,08/24/2017,23:27:12
RONKYD,0.211501,08/24/2017,23:27:12
RONKZT,85.327374,08/24/2017,23:27:12
RONLAK,2134.912432,08/24/2017,23:27:12
RONLBP,387.512691,08/24/2017,23:27:12
RONLKR,39.434637,08/24/2017,23:27:12
RONLRD,29.533741,08/24/2017,23:27:12
RONLSL,3.401917,08/24/2017,23:27:13
RONLTL,0.786295,08/24/2017,23:27:13
RONLVL,0.160047,08/24/2017,23:27:13
RONLYD,0.352900,08/24/2017,23:27:13
RONMAD,2.429269,08/24/2017,23:27:13
RONMDL,4.600366,08/24/2017,23:27:13
RONMGA,821.447539,08/24/2017,23:27:13
RONMKD,13.383017,08/24/2017,23:27:13
RONMMK,348.180202,08/24/2017,23:27:13
RONMNT,626.208612,08/24/2017,23:27:13
RONMOP,2.077989,08/24/2017,23:27:13
RONMRO,93.105974,08/24/2017,23:27:13
RONMUR,8.511021,08/24/2017,23:27:13
RONMVR,3.995066,08/24/2017,23:27:13
RONMWK,184.494277,08/24/2017,23:27:13
RONMXN,4.571169,08/24/2017,23:27:13
RONMYR,1.103351,08/24/2017,23:27:13
RONMZN,15.613950,08/24/2017,23:27:13
RONNAD,3.402096,08/24/2017,23:27:13
RONNGN,94.137744,08/24/2017,23:27:13
RONNIO,7.607811,08/24/2017,23:27:13
RONNOK,2.022324,08/24/2017,23:27:13
RONNPR,26.371424,08/24/2017,23:27:14
RONNZD,0.357748,08/24/2017,23:27:14
RONOMR,0.099141,08/24/2017,23:27:14
RONPAB,0.257911,08/24/2017,23:27:14
RONPEN,0.833905,08/24/2017,23:27:14
RONPGK,0.846987,08/24/2017,23:27:14
RONPHP,13.145739,08/24/2017,23:27:14
RONPKR,27.132268,08/24/2017,23:27:14
RONPLN,0.931164,08/24/2017,23:27:14
RONPYG,1449.977392,08/24/2017,23:27:14
RONQAR,0.942949,08/24/2017,23:27:14
RONRSD,26.004733,08/24/2017,23:27:14
RONRUB,15.260354,08/24/2017,23:27:14
RONRWF,212.962513,08/24/2017,23:27:14
RONSAR,0.967115,08/24/2017,23:27:14
RONSBD,2.010366,08/24/2017,23:27:14
RONSCR,3.493922,08/24/2017,23:27:14
RONSDG,1.717663,08/24/2017,23:27:14
RONSEK,2.080240,08/24/2017,23:27:14
RONSGD,0.351244,08/24/2017,23:27:14
RONSHP,0.201377,08/24/2017,23:27:14
RONSLL,1934.334792,08/24/2017,23:27:14
RONSOS,143.656690,08/24/2017,23:27:14
RONSRD,1.895584,08/24/2017,23:27:14
RONSTD,5355.373533,08/24/2017,23:27:15
RONSVC,2.256600,08/24/2017,23:27:15
RONSYP,132.819157,08/24/2017,23:27:15
RONSZL,3.399335,08/24/2017,23:27:15
RONTHB,8.591026,08/24/2017,23:27:15
RONTJS,2.271164,08/24/2017,23:27:15
RONTMT,0.879478,08/24/2017,23:27:15
RONTND,0.628349,08/24/2017,23:27:15
RONTOP,0.573389,08/24/2017,23:27:15
RONTRY,0.898512,08/24/2017,23:27:15
RONTTD,1.715728,08/24/2017,23:27:15
RONTWD,7.802333,08/24/2017,23:27:15
RONTZS,575.657960,08/24/2017,23:27:15
RONUAH,6.581871,08/24/2017,23:27:15
RONUGX,925.746801,08/24/2017,23:27:15
RONUSD,0.257911,08/24/2017,23:27:15
RONUYU,7.414973,08/24/2017,23:27:15
RONUZS,1075.748074,08/24/2017,23:27:15
RONVEF,2.572668,08/24/2017,23:27:16
RONVND,5864.129266,08/24/2017,23:27:16
