USDAED,3.672606,08/24/2017,23:30:43
USDAFN,68.510020,08/24/2017,23:30:43
USDALL,112.000068,08/24/2017,23:30:43
USDAMD,478.270111,08/24/2017,23:30:43
USDANG,1.782496,08/24/2017,23:30:43
USDAOA,165.095043,08/24/2017,23:30:43
USDARS,17.172005,08/24/2017,23:30:43
USDAUD,1.265503,08/24/2017,23:30:43
USDAWG,1.780001,08/24/2017,23:30:43
USDAZN,1.700402,08/24/2017,23:30:44
USDBAM,1.659803,08/24/2017,23:30:44
USDBBD,2.000001,08/24/2017,23:30:44
USDBDT,80.810019,08/24/2017,23:30:44
USDBGN,1.656604,08/24/2017,23:30:44
USDBHD,0.376600,08/24/2017,23:30:44
USDBIF,1727.680497,08/24/2017,23:30:44
USDBMD,1.000000,08/24/2017,23:30:44
USDBND,1.361303,08/24/2017,23:30:44
USDBOB,6.880095,08/24/2017,23:30:44
USDBRL,3.146499,08/24/2017,23:30:44
USDBTC,0.000234,08/24/2017,23:30:44
USDBTN,64.100014,08/24/2017,23:30:44
USDBWP,10.199102,08/24/2017,23:30:44
USDBYR,20020.005133,08/24/2017,23:30:44
USDBZD,1.997798,08/24/2017,23:30:44
USDCAD,1.251880,08/24/2017,23:30:44
USDCDF,1542.501242,08/24/2017,23:30:44
USDCHF,0.965471,08/24/2017,23:30:44
USDCLP,637.660137,08/24/2017,23:30:45
USDCNY,6.659900,08/24/2017,23:30:45
USDCOP,2959.100856,08/24/2017,23:30:45
USDCRC,571.080164,08/24/2017,23:30:45
USDCUC,1.000000,08/24/2017,23:30:45
USDCVE,93.460023,08/24/2017,23:30:45
USDCZK,22.121308,08/24/2017,23:30:45
USDDJF,177.200043,08/24/2017,23:30:45
USDDKK,6.302891,08/24/2017,23:30:45
USDDOP,47.480212,08/24/2017,23:30:45
USDDZD,109.711027,08/24/2017,23:30:45
USDEGP,17.659821,08/24/2017,23:30:45
USDERN,15.520082,08/24/2017,23:30:45
USDETB,23.210005,08/24/2017,23:30:45
USDEUR,0.847201,08/24/2017,23:30:45
USDFJD,2.036027,08/24/2017,23:30:45
USDFKP,0.780598,08/24/2017,23:30:45
USDGBP,0.781331,08/24/2017,23:30:45
USDGEL,2.406903,08/24/2017,23:30:45
USDGHS,4.419698,08/24/2017,23:30:45
USDGIP,0.780803,08/24/2017,23:30:46
USDGMD,44.900013,08/24/2017,23:30:46
USDGNF,8866.101882,08/24/2017,23:30:46
USDGTQ,7.277501,08/24/2017,23:30:46
