ZWLAED,0.011393,08/24/2017,23:32:30
ZWLAFN,0.212530,08/24/2017,23:32:30
ZWLALL,0.347443,08/24/2017,23:32:30
ZWLAMD,1.483675,08/24/2017,23:32:30
ZWLANG,0.005530,08/24/2017,23:32:30
ZWLAOA,0.512153,08/24/2017,23:32:30
ZWLARS,0.053270,08/24/2017,23:32:30
ZWLAUD,0.003926,08/24/2017,23:32:30
ZWLAWG,0.005522,08/24/2017,23:32:30
ZWLAZN,0.005275,08/24/2017,23:32:30
ZWLBAM,0.005149,08/24/2017,23:32:30
ZWLBBD,0.006204,08/24/2017,23:32:30
ZWLBDT,0.250686,08/24/2017,23:32:30
ZWLBGN,0.005139,08/24/2017,23:32:30
ZWLBHD,0.001168,08/24/2017,23:32:30
ZWLBIF,5.359557,08/24/2017,23:32:30
ZWLBMD,0.003102,08/24/2017,23:32:30
ZWLBND,0.004223,08/24/2017,23:32:30
ZWLBOB,0.021343,08/24/2017,23:32:30
ZWLBRL,0.009761,08/24/2017,23:32:31
ZWLBTC,0.000001,08/24/2017,23:32:31
ZWLBTN,0.198849,08/24/2017,23:32:31
ZWLBWP,0.031639,08/24/2017,23:32:31
ZWLBYR,62.105441,08/24/2017,23:32:31
ZWLBZD,0.006198,08/24/2017,23:32:31
ZWLCAD,0.003884,08/24/2017,23:32:31
ZWLCDF,4.785100,08/24/2017,23:32:31
ZWLCHF,0.002995,08/24/2017,23:32:31
ZWLCLP,1.978130,08/24/2017,23:32:31
ZWLCNY,0.020660,08/24/2017,23:32:31
ZWLCOP,9.179631,08/24/2017,23:32:31
ZWLCRC,1.771587,08/24/2017,23:32:31
ZWLCUC,0.003102,08/24/2017,23:32:31
ZWLCVE,0.289929,08/24/2017,23:32:31
ZWLCZK,0.068624,08/24/2017,23:32:31
ZWLDJF,0.549704,08/24/2017,23:32:31
ZWLDKK,0.019553,08/24/2017,23:32:31
ZWLDOP,0.147292,08/24/2017,23:32:31
ZWLDZD,0.340342,08/24/2017,23:32:31
ZWLEGP,0.054784,08/24/2017,23:32:31
ZWLERN,0.048146,08/24/2017,23:32:31
ZWLETB,0.072001,08/24/2017,23:32:32
ZWLEUR,0.002628,08/24/2017,23:32:32
ZWLFJD,0.006316,08/24/2017,23:32:32
ZWLFKP,0.002422,08/24/2017,23:32:32
ZWLGBP,0.002424,08/24/2017,23:32:32
ZWLGEL,0.007467,08/24/2017,23:32:32
ZWLGHS,0.013711,08/24/2017,23:32:32
ZWLGIP,0.002422,08/24/2017,23:32:32
ZWLGMD,0.139287,08/24/2017,23:32:32
ZWLGNF,27.504147,08/24/2017,23:32:32
ZWLGTQ,0.022576,08/24/2017,23:32:32
ZWLGYD,0.634456,08/24/2017,23:32:32
ZWLHKD,0.024267,08/24/2017,23:32:32
ZWLHNL,0.072374,08/24/2017,23:32:32
ZWLHRK,0.019374,08/24/2017,23:32:32
ZWLHTG,0.189947,08/24/2017,23:32:32
ZWLHUF,0.798964,08/24/2017,23:32:32
ZWLIDR,41.401559,08/24/2017,23:32:32
ZWLILS,0.011146,08/24/2017,23:32:32
ZWLINR,0.198660,08/24/2017,23:32:32
ZWLIQD,3.617130,08/24/2017,23:32:33
ZWLIRR,102.604268,08/24/2017,23:32:33
ZWLISK,0.331933,08/24/2017,23:32:33
