BMDAED,3.672606,08/24/2017,23:15:11
BMDAFN,68.510020,08/24/2017,23:15:11
BMDALL,112.000068,08/24/2017,23:15:11
BMDAMD,478.270111,08/24/2017,23:15:12
BMDANG,1.782496,08/24/2017,23:15:12
BMDAOA,165.095043,08/24/2017,23:15:12
BMDARS,17.172005,08/24/2017,23:15:12
BMDAUD,1.265503,08/24/2017,23:15:12
BMDAWG,1.780001,08/24/2017,23:15:12
BMDAZN,1.700402,08/24/2017,23:15:12
BMDBAM,1.659803,08/24/2017,23:15:12
BMDBBD,2.000001,08/24/2017,23:15:12
BMDBDT,80.810019,08/24/2017,23:15:12
BMDBGN,1.656604,08/24/2017,23:15:12
BMDBHD,0.376600,08/24/2017,23:15:12
BMDBIF,1727.680497,08/24/2017,23:15:12
BMDBND,1.361303,08/24/2017,23:15:12
BMDBOB,6.880095,08/24/2017,23:15:12
BMDBRL,3.146499,08/24/2017,23:15:12
BMDBTC,0.000234,08/24/2017,23:15:12
BMDBTN,64.100014,08/24/2017,23:15:12
BMDBWP,10.199102,08/24/2017,23:15:13
BMDBYR,20020.005133,08/24/2017,23:15:13
BMDBZD,1.997798,08/24/2017,23:15:13
BMDCAD,1.251880,08/24/2017,23:15:13
BMDCDF,1542.501242,08/24/2017,23:15:13
BMDCHF,0.965471,08/24/2017,23:15:13
BMDCLP,637.660137,08/24/2017,23:15:13
BMDCNY,6.659900,08/24/2017,23:15:13
BMDCOP,2959.100856,08/24/2017,23:15:13
BMDCRC,571.080164,08/24/2017,23:15:13
BMDCUC,1.000000,08/24/2017,23:15:13
BMDCVE,93.460023,08/24/2017,23:15:13
BMDCZK,22.121308,08/24/2017,23:15:13
BMDDJF,177.200043,08/24/2017,23:15:13
BMDDKK,6.302891,08/24/2017,23:15:13
BMDDOP,47.480212,08/24/2017,23:15:13
BMDDZD,109.711027,08/24/2017,23:15:13
BMDEGP,17.659821,08/24/2017,23:15:13
BMDERN,15.520082,08/24/2017,23:15:13
BMDETB,23.210005,08/24/2017,23:15:13
BMDEUR,0.847201,08/24/2017,23:15:14
BMDFJD,2.036027,08/24/2017,23:15:14
BMDFKP,0.780598,08/24/2017,23:15:14
BMDGBP,0.781331,08/24/2017,23:15:14
BMDGEL,2.406903,08/24/2017,23:15:14
BMDGHS,4.419698,08/24/2017,23:15:14
BMDGIP,0.780803,08/24/2017,23:15:14
BMDGMD,44.900013,08/24/2017,23:15:14
BMDGNF,8866.101882,08/24/2017,23:15:14
BMDGTQ,7.277501,08/24/2017,23:15:14
BMDGYD,204.520057,08/24/2017,23:15:14
BMDHKD,7.822562,08/24/2017,23:15:14
BMDHNL,23.330168,08/24/2017,23:15:14
BMDHRK,6.245400,08/24/2017,23:15:14
BMDHTG,61.230538,08/24/2017,23:15:14
BMDHUF,257.550054,08/24/2017,23:15:14
BMDIDR,13346.003421,08/24/2017,23:15:14
BMDILS,3.593104,08/24/2017,23:15:15
BMDINR,64.039017,08/24/2017,23:15:15
BMDIQD,1166.000299,08/24/2017,23:15:15
BMDIRR,33075.008418,08/24/2017,23:15:15
BMDISK,107.000190,08/24/2017,23:15:15
BMDJMD,127.270029,08/24/2017,23:15:15
BMDJOD,0.706503,08/24/2017,23:15:15
BMDJPY,109.545026,08/24/2017,23:15:15
BMDKES,102.950024,08/24/2017,23:15:15
BMDKGS,68.525020,08/24/2017,23:15:15
BMDKHR,4080.000716,08/24/2017,23:15:15
BMDKMF,417.749662,08/24/2017,23:15:15
BMDKPW,899.999601,08/24/2017,23:15:15
BMDKRW,1126.720260,08/24/2017,23:15:15
BMDKWD,0.301751,08/24/2017,23:15:15
BMDKYD,0.820054,08/24/2017,23:15:16
BMDKZT,330.840081,08/24/2017,23:15:16
BMDLAK,8277.702317,08/24/2017,23:15:16
BMDLBP,1502.504107,08/24/2017,23:15:16
BMDLKR,152.900033,08/24/2017,23:15:16
BMDLRD,114.511261,08/24/2017,23:15:16
BMDLSL,13.190263,08/24/2017,23:15:16
BMDLTL,3.048704,08/24/2017,23:15:16
BMDLVL,0.620550,08/24/2017,23:15:16
BMDLYD,1.368302,08/24/2017,23:15:16
BMDMAD,9.419013,08/24/2017,23:15:16
BMDMDL,17.837011,08/24/2017,23:15:16
BMDMGA,3185.000984,08/24/2017,23:15:16
BMDMKD,51.890012,08/24/2017,23:15:16
BMDMMK,1350.000131,08/24/2017,23:15:16
BMDMNT,2428.000514,08/24/2017,23:15:16
BMDMOP,8.056992,08/24/2017,23:15:16
BMDMRO,361.000070,08/24/2017,23:15:16
BMDMUR,32.999808,08/24/2017,23:15:16
BMDMVR,15.490079,08/24/2017,23:15:16
BMDMWK,715.340210,08/24/2017,23:15:16
BMDMXN,17.723806,08/24/2017,23:15:17
BMDMYR,4.278026,08/24/2017,23:15:17
BMDMZN,60.540017,08/24/2017,23:15:17
BMDNAD,13.190958,08/24/2017,23:15:17
BMDNGN,365.000553,08/24/2017,23:15:17
BMDNIO,29.497790,08/24/2017,23:15:17
BMDNOK,7.841163,08/24/2017,23:15:17
BMDNPR,102.250000,08/24/2017,23:15:17
BMDNZD,1.387097,08/24/2017,23:15:17
BMDOMR,0.384401,08/24/2017,23:15:17
BMDPAB,1.000000,08/24/2017,23:15:17
BMDPEN,3.233303,08/24/2017,23:15:17
BMDPGK,3.284027,08/24/2017,23:15:17
BMDPHP,50.970014,08/24/2017,23:15:17
BMDPKR,105.200024,08/24/2017,23:15:17
BMDPLN,3.610407,08/24/2017,23:15:17
BMDPYG,5622.001651,08/24/2017,23:15:17
BMDQAR,3.656100,08/24/2017,23:15:17
