MWKAED,0.005134,08/24/2017,23:24:50
MWKAFN,0.095773,08/24/2017,23:24:50
MWKALL,0.156569,08/24/2017,23:24:50
MWKAMD,0.668591,08/24/2017,23:24:50
MWKANG,0.002492,08/24/2017,23:24:50
MWKAOA,0.230792,08/24/2017,23:24:50
MWKARS,0.024005,08/24/2017,23:24:50
MWKAUD,0.001769,08/24/2017,23:24:50
MWKAWG,0.002488,08/24/2017,23:24:50
MWKAZN,0.002377,08/24/2017,23:24:50
MWKBAM,0.002320,08/24/2017,23:24:50
MWKBBD,0.002796,08/24/2017,23:24:51
MWKBDT,0.112967,08/24/2017,23:24:51
MWKBGN,0.002316,08/24/2017,23:24:51
MWKBHD,0.000526,08/24/2017,23:24:51
MWKBIF,2.415187,08/24/2017,23:24:51
MWKBMD,0.001398,08/24/2017,23:24:51
MWKBND,0.001903,08/24/2017,23:24:51
MWKBOB,0.009618,08/24/2017,23:24:51
MWKBRL,0.004399,08/24/2017,23:24:51
MWKBTC,0.000000,08/24/2017,23:24:51
MWKBTN,0.089608,08/24/2017,23:24:51
MWKBWP,0.014258,08/24/2017,23:24:51
MWKBYR,27.986691,08/24/2017,23:24:51
MWKBZD,0.002793,08/24/2017,23:24:51
MWKCAD,0.001750,08/24/2017,23:24:51
MWKCDF,2.156318,08/24/2017,23:24:51
MWKCHF,0.001350,08/24/2017,23:24:51
MWKCLP,0.891408,08/24/2017,23:24:51
MWKCNY,0.009310,08/24/2017,23:24:51
MWKCOP,4.136634,08/24/2017,23:24:51
MWKCRC,0.798334,08/24/2017,23:24:51
MWKCUC,0.001398,08/24/2017,23:24:51
MWKCVE,0.130651,08/24/2017,23:24:51
MWKCZK,0.030924,08/24/2017,23:24:52
MWKDJF,0.247714,08/24/2017,23:24:52
MWKDKK,0.008811,08/24/2017,23:24:52
MWKDOP,0.066374,08/24/2017,23:24:52
MWKDZD,0.153369,08/24/2017,23:24:52
MWKEGP,0.024687,08/24/2017,23:24:52
MWKERN,0.021696,08/24/2017,23:24:52
MWKETB,0.032446,08/24/2017,23:24:52
MWKEUR,0.001184,08/24/2017,23:24:52
MWKFJD,0.002846,08/24/2017,23:24:52
MWKFKP,0.001091,08/24/2017,23:24:52
MWKGBP,0.001092,08/24/2017,23:24:52
MWKGEL,0.003365,08/24/2017,23:24:52
MWKGHS,0.006178,08/24/2017,23:24:52
MWKGIP,0.001092,08/24/2017,23:24:52
MWKGMD,0.062767,08/24/2017,23:24:52
MWKGNF,12.394245,08/24/2017,23:24:52
MWKGTQ,0.010173,08/24/2017,23:24:52
MWKGYD,0.285906,08/24/2017,23:24:52
MWKHKD,0.010935,08/24/2017,23:24:52
MWKHNL,0.032614,08/24/2017,23:24:52
MWKHRK,0.008731,08/24/2017,23:24:52
MWKHTG,0.085596,08/24/2017,23:24:53
MWKHUF,0.360039,08/24/2017,23:24:53
MWKIDR,18.656862,08/24/2017,23:24:53
MWKILS,0.005023,08/24/2017,23:24:53
MWKINR,0.089522,08/24/2017,23:24:53
MWKIQD,1.629994,08/24/2017,23:24:53
MWKIRR,46.236753,08/24/2017,23:24:53
MWKISK,0.149579,08/24/2017,23:24:53
MWKJMD,0.177915,08/24/2017,23:24:53
MWKJOD,0.000988,08/24/2017,23:24:53
MWKJPY,0.153137,08/24/2017,23:24:53
MWKKES,0.143918,08/24/2017,23:24:53
MWKKGS,0.095794,08/24/2017,23:24:53
MWKKHR,5.703581,08/24/2017,23:24:53
MWKKMF,0.583987,08/24/2017,23:24:53
MWKKPW,1.258142,08/24/2017,23:24:53
MWKKRW,1.575083,08/24/2017,23:24:53
MWKKWD,0.000422,08/24/2017,23:24:53
MWKKYD,0.001146,08/24/2017,23:24:53
MWKKZT,0.462493,08/24/2017,23:24:53
MWKLAK,11.571700,08/24/2017,23:24:54
MWKLBP,2.100405,08/24/2017,23:24:54
MWKLKR,0.213744,08/24/2017,23:24:54
MWKLRD,0.160079,08/24/2017,23:24:54
MWKLSL,0.018439,08/24/2017,23:24:54
MWKLTL,0.004262,08/24/2017,23:24:54
MWKLVL,0.000867,08/24/2017,23:24:54
MWKLYD,0.001913,08/24/2017,23:24:54
MWKMAD,0.013167,08/24/2017,23:24:54
MWKMDL,0.024935,08/24/2017,23:24:54
MWKMGA,4.452428,08/24/2017,23:24:54
MWKMKD,0.072539,08/24/2017,23:24:54
MWKMMK,1.887214,08/24/2017,23:24:54
MWKMNT,3.394190,08/24/2017,23:24:54
MWKMOP,0.011263,08/24/2017,23:24:54
MWKMRO,0.504655,08/24/2017,23:24:54
MWKMUR,0.046132,08/24/2017,23:24:54
MWKMVR,0.021654,08/24/2017,23:24:54
MWKMXN,0.024777,08/24/2017,23:24:54
MWKMYR,0.005980,08/24/2017,23:24:54
MWKMZN,0.084631,08/24/2017,23:24:54
MWKNAD,0.018440,08/24/2017,23:24:55
MWKNGN,0.510247,08/24/2017,23:24:55
MWKNIO,0.041236,08/24/2017,23:24:55
MWKNOK,0.010961,08/24/2017,23:24:55
MWKNPR,0.142939,08/24/2017,23:24:55
MWKNZD,0.001939,08/24/2017,23:24:55
MWKOMR,0.000537,08/24/2017,23:24:55
MWKPAB,0.001398,08/24/2017,23:24:55
MWKPEN,0.004520,08/24/2017,23:24:55
MWKPGK,0.004591,08/24/2017,23:24:55
MWKPHP,0.071253,08/24/2017,23:24:55
MWKPKR,0.147063,08/24/2017,23:24:55
MWKPLN,0.005047,08/24/2017,23:24:55
MWKPYG,7.859200,08/24/2017,23:24:55
MWKQAR,0.005111,08/24/2017,23:24:55
MWKRON,0.005420,08/24/2017,23:24:55
MWKRSD,0.140951,08/24/2017,23:24:55
MWKRUB,0.082715,08/24/2017,23:24:55
MWKRWF,1.154304,08/24/2017,23:24:55
MWKSAR,0.005242,08/24/2017,23:24:55
MWKSBD,0.010897,08/24/2017,23:24:55
MWKSCR,0.018938,08/24/2017,23:24:55
MWKSDG,0.009310,08/24/2017,23:24:56
MWKSEK,0.011275,08/24/2017,23:24:56
MWKSGD,0.001904,08/24/2017,23:24:56
MWKSHP,0.001092,08/24/2017,23:24:56
MWKSLL,10.484525,08/24/2017,23:24:56
MWKSOS,0.778651,08/24/2017,23:24:56
MWKSRD,0.010274,08/24/2017,23:24:56
MWKSTD,29.027315,08/24/2017,23:24:56
MWKSVC,0.012231,08/24/2017,23:24:56
MWKSYP,0.719909,08/24/2017,23:24:56
MWKSZL,0.018425,08/24/2017,23:24:56
MWKTHB,0.046565,08/24/2017,23:24:56
MWKTJS,0.012310,08/24/2017,23:24:56
MWKTMT,0.004767,08/24/2017,23:24:56
MWKTND,0.003406,08/24/2017,23:24:56
MWKTOP,0.003108,08/24/2017,23:24:56
MWKTRY,0.004870,08/24/2017,23:24:56
MWKTTD,0.009300,08/24/2017,23:24:56
MWKTWD,0.042290,08/24/2017,23:24:57
MWKTZS,3.120194,08/24/2017,23:24:57
MWKUAH,0.035675,08/24/2017,23:24:57
MWKUGX,5.017753,08/24/2017,23:24:57
MWKUSD,0.001398,08/24/2017,23:24:57
MWKUYU,0.040191,08/24/2017,23:24:57
MWKUZS,5.830794,08/24/2017,23:24:57
MWKVEF,0.013944,08/24/2017,23:24:57
MWKVND,31.784884,08/24/2017,23:24:57
MWKVUV,0.144994,08/24/2017,23:24:57
MWKWST,0.003528,08/24/2017,23:24:57
MWKXAF,0.776414,08/24/2017,23:24:57
MWKXCD,0.003789,08/24/2017,23:24:57
MWKXOF,0.765636,08/24/2017,23:24:57
MWKXPF,0.141747,08/24/2017,23:24:58
MWKYER,0.348086,08/24/2017,23:24:58
MWKZAR,0.018438,08/24/2017,23:24:58
MWKZMK,12.583118,08/24/2017,23:24:58
MWKZWL,0.450632,08/24/2017,23:24:58
