NZDAED,2.647692,08/24/2017,23:25:55
NZDAFN,49.390938,08/24/2017,23:25:55
NZDALL,80.744225,08/24/2017,23:25:55
NZDAMD,344.799339,08/24/2017,23:25:55
NZDANG,1.285055,08/24/2017,23:25:55
NZDAOA,119.021993,08/24/2017,23:25:55
NZDARS,12.379816,08/24/2017,23:25:55
NZDAUD,0.912339,08/24/2017,23:25:55
NZDAWG,1.283256,08/24/2017,23:25:55
NZDAZN,1.225871,08/24/2017,23:25:56
NZDBAM,1.196602,08/24/2017,23:25:56
NZDBBD,1.441861,08/24/2017,23:25:56
NZDBDT,58.258378,08/24/2017,23:25:56
NZDBGN,1.194296,08/24/2017,23:25:56
NZDBHD,0.271502,08/24/2017,23:25:56
NZDBIF,1245.536944,08/24/2017,23:25:56
NZDBMD,0.720930,08/24/2017,23:25:56
NZDBND,0.981404,08/24/2017,23:25:56
NZDBOB,4.960068,08/24/2017,23:25:56
NZDBRL,2.268406,08/24/2017,23:25:56
NZDBTC,0.000168,08/24/2017,23:25:56
NZDBTN,46.211632,08/24/2017,23:25:56
NZDBWP,7.352840,08/24/2017,23:25:56
NZDBYR,14433.025120,08/24/2017,23:25:56
NZDBZD,1.440273,08/24/2017,23:25:56
NZDCAD,0.902518,08/24/2017,23:25:56
NZDCDF,1112.035637,08/24/2017,23:25:56
NZDCHF,0.696037,08/24/2017,23:25:56
NZDCLP,459.708412,08/24/2017,23:25:56
NZDCNY,4.801323,08/24/2017,23:25:56
NZDCOP,2133.304997,08/24/2017,23:25:56
NZDCRC,411.708903,08/24/2017,23:25:56
NZDCUC,0.720930,08/24/2017,23:25:57
NZDCVE,67.378148,08/24/2017,23:25:57
NZDCZK,15.947918,08/24/2017,23:25:57
NZDDJF,127.748852,08/24/2017,23:25:57
NZDDKK,4.543944,08/24/2017,23:25:57
NZDDOP,34.229916,08/24/2017,23:25:57
NZDDZD,79.093986,08/24/2017,23:25:57
NZDEGP,12.731497,08/24/2017,23:25:57
NZDERN,11.188895,08/24/2017,23:25:57
NZDETB,16.732792,08/24/2017,23:25:57
NZDEUR,0.610772,08/24/2017,23:25:57
NZDFJD,1.467833,08/24/2017,23:25:57
NZDFKP,0.562756,08/24/2017,23:25:57
NZDGBP,0.563285,08/24/2017,23:25:57
NZDGEL,1.735209,08/24/2017,23:25:57
NZDGHS,3.186293,08/24/2017,23:25:57
NZDGIP,0.562905,08/24/2017,23:25:57
NZDGMD,32.369773,08/24/2017,23:25:57
NZDGNF,6391.840078,08/24/2017,23:25:57
NZDGTQ,5.246570,08/24/2017,23:25:57
NZDGYD,147.444673,08/24/2017,23:25:57
NZDHKD,5.639521,08/24/2017,23:25:57
NZDHNL,16.819421,08/24/2017,23:25:57
NZDHRK,4.502497,08/24/2017,23:25:58
NZDHTG,44.142940,08/24/2017,23:25:58
NZDHUF,185.675597,08/24/2017,23:25:58
NZDIDR,9621.536127,08/24/2017,23:25:58
NZDILS,2.590377,08/24/2017,23:25:58
NZDINR,46.167658,08/24/2017,23:25:58
NZDIQD,840.604760,08/24/2017,23:25:58
NZDIRR,23844.770478,08/24/2017,23:25:58
NZDISK,77.139662,08/24/2017,23:25:58
NZDJMD,91.752800,08/24/2017,23:25:58
NZDJOD,0.509340,08/24/2017,23:25:58
NZDJPY,78.974311,08/24/2017,23:25:58
NZDKES,74.219775,08/24/2017,23:25:58
NZDKGS,49.401752,08/24/2017,23:25:58
NZDKHR,2941.395491,08/24/2017,23:25:58
NZDKMF,301.168323,08/24/2017,23:25:58
NZDKPW,648.836839,08/24/2017,23:25:58
NZDKRW,812.286596,08/24/2017,23:25:58
NZDKWD,0.217541,08/24/2017,23:25:58
NZDKYD,0.591202,08/24/2017,23:25:58
