TMTAED,1.077010,08/24/2017,23:29:36
TMTAFN,20.090910,08/24/2017,23:29:36
TMTALL,32.844586,08/24/2017,23:29:36
TMTAMD,140.255129,08/24/2017,23:29:36
TMTANG,0.522726,08/24/2017,23:29:36
TMTAOA,48.414956,08/24/2017,23:29:36
TMTARS,5.035777,08/24/2017,23:29:36
TMTAUD,0.371115,08/24/2017,23:29:36
TMTAWG,0.521994,08/24/2017,23:29:36
TMTAZN,0.498651,08/24/2017,23:29:36
TMTBAM,0.486746,08/24/2017,23:29:36
TMTBBD,0.586510,08/24/2017,23:29:36
TMTBDT,23.697947,08/24/2017,23:29:36
TMTBGN,0.485808,08/24/2017,23:29:36
TMTBHD,0.110440,08/24/2017,23:29:36
TMTBIF,506.651042,08/24/2017,23:29:36
TMTBMD,0.293255,08/24/2017,23:29:37
TMTBND,0.399209,08/24/2017,23:29:37
TMTBOB,2.017623,08/24/2017,23:29:37
TMTBRL,0.922727,08/24/2017,23:29:37
TMTBTC,0.000069,08/24/2017,23:29:37
TMTBTN,18.797653,08/24/2017,23:29:37
TMTBWP,2.990938,08/24/2017,23:29:37
TMTBYR,5870.967740,08/24/2017,23:29:37
TMTBZD,0.585864,08/24/2017,23:29:37
TMTCAD,0.367120,08/24/2017,23:29:37
TMTCDF,452.346289,08/24/2017,23:29:37
TMTCHF,0.283129,08/24/2017,23:29:37
TMTCLP,186.997060,08/24/2017,23:29:37
TMTCNY,1.953049,08/24/2017,23:29:37
TMTCOP,867.771289,08/24/2017,23:29:37
TMTCRC,167.472146,08/24/2017,23:29:37
TMTCUC,0.293255,08/24/2017,23:29:37
TMTCVE,27.407624,08/24/2017,23:29:37
TMTCZK,6.487185,08/24/2017,23:29:37
TMTDJF,51.964809,08/24/2017,23:29:37
TMTDKK,1.848355,08/24/2017,23:29:38
TMTDOP,13.923812,08/24/2017,23:29:38
TMTDZD,32.173314,08/24/2017,23:29:38
TMTEGP,5.178832,08/24/2017,23:29:38
TMTERN,4.551342,08/24/2017,23:29:38
TMTETB,6.806451,08/24/2017,23:29:38
TMTEUR,0.248446,08/24/2017,23:29:38
TMTFJD,0.597075,08/24/2017,23:29:38
TMTFKP,0.228914,08/24/2017,23:29:38
TMTGBP,0.229129,08/24/2017,23:29:38
TMTGEL,0.705836,08/24/2017,23:29:38
TMTGHS,1.296099,08/24/2017,23:29:38
TMTGIP,0.228974,08/24/2017,23:29:38
TMTGMD,13.167156,08/24/2017,23:29:38
TMTGNF,2600.029210,08/24/2017,23:29:38
TMTGTQ,2.134164,08/24/2017,23:29:38
TMTGYD,59.976541,08/24/2017,23:29:38
TMTHKD,2.294006,08/24/2017,23:29:38
TMTHNL,6.841690,08/24/2017,23:29:38
TMTHRK,1.831495,08/24/2017,23:29:38
TMTHTG,17.956165,08/24/2017,23:29:38
TMTHUF,75.527856,08/24/2017,23:29:39
TMTIDR,3913.782990,08/24/2017,23:29:39
TMTILS,1.053696,08/24/2017,23:29:39
TMTINR,18.779766,08/24/2017,23:29:39
TMTIQD,341.935484,08/24/2017,23:29:39
TMTIRR,9699.413469,08/24/2017,23:29:39
TMTISK,31.378347,08/24/2017,23:29:39
TMTJMD,37.322580,08/24/2017,23:29:39
TMTJOD,0.207186,08/24/2017,23:29:39
TMTJPY,32.124633,08/24/2017,23:29:39
TMTKES,30.190615,08/24/2017,23:29:39
TMTKGS,20.095309,08/24/2017,23:29:39
TMTKHR,1196.480841,08/24/2017,23:29:39
TMTKMF,122.507201,08/24/2017,23:29:39
TMTKPW,263.929434,08/24/2017,23:29:39
TMTKRW,330.416414,08/24/2017,23:29:39
TMTKWD,0.088490,08/24/2017,23:29:39
TMTKYD,0.240485,08/24/2017,23:29:39
TMTKZT,97.020527,08/24/2017,23:29:39
TMTLAK,2427.478062,08/24/2017,23:29:39
TMTLBP,440.616927,08/24/2017,23:29:39
TMTLKR,44.838708,08/24/2017,23:29:39
TMTLRD,33.581006,08/24/2017,23:29:40
TMTLSL,3.868111,08/24/2017,23:29:40
TMTLTL,0.894048,08/24/2017,23:29:40
TMTLVL,0.181979,08/24/2017,23:29:40
TMTLYD,0.401261,08/24/2017,23:29:40
TMTMAD,2.762173,08/24/2017,23:29:40
TMTMDL,5.230794,08/24/2017,23:29:40
TMTMGA,934.017644,08/24/2017,23:29:40
TMTMKD,15.217008,08/24/2017,23:29:40
TMTMMK,395.894365,08/24/2017,23:29:40
TMTMNT,712.023428,08/24/2017,23:29:40
TMTMOP,2.362754,08/24/2017,23:29:40
TMTMRO,105.865096,08/24/2017,23:29:40
TMTMUR,9.677361,08/24/2017,23:29:40
TMTMVR,4.542544,08/24/2017,23:29:40
TMTMWK,209.777134,08/24/2017,23:29:40
TMTMXN,5.197596,08/24/2017,23:29:40
TMTMYR,1.254553,08/24/2017,23:29:40
TMTMZN,17.753666,08/24/2017,23:29:40
TMTNAD,3.868315,08/24/2017,23:29:40
TMTNGN,107.038258,08/24/2017,23:29:40
TMTNIO,8.650376,08/24/2017,23:29:40
TMTNOK,2.299461,08/24/2017,23:29:40
TMTNPR,29.985330,08/24/2017,23:29:40
TMTNZD,0.406773,08/24/2017,23:29:41
TMTOMR,0.112727,08/24/2017,23:29:41
TMTPAB,0.293255,08/24/2017,23:29:41
TMTPEN,0.948182,08/24/2017,23:29:41
TMTPGK,0.963058,08/24/2017,23:29:41
TMTPHP,14.947214,08/24/2017,23:29:41
TMTPKR,30.850439,08/24/2017,23:29:41
TMTPLN,1.058770,08/24/2017,23:29:41
TMTPYG,1648.680413,08/24/2017,23:29:41
TMTQAR,1.072170,08/24/2017,23:29:41
TMTRON,1.137039,08/24/2017,23:29:41
TMTRSD,29.568387,08/24/2017,23:29:41
TMTRUB,17.351613,08/24/2017,23:29:41
TMTRWF,242.146619,08/24/2017,23:29:41
TMTSAR,1.099648,08/24/2017,23:29:41
TMTSBD,2.285864,08/24/2017,23:29:41
TMTSCR,3.972724,08/24/2017,23:29:41
TMTSDG,1.953050,08/24/2017,23:29:41
TMTSEK,2.365314,08/24/2017,23:29:41
TMTSGD,0.399379,08/24/2017,23:29:41
TMTSHP,0.228973,08/24/2017,23:29:41
TMTSLL,2199.413522,08/24/2017,23:29:41
TMTSOS,163.343216,08/24/2017,23:29:41
TMTSRD,2.155352,08/24/2017,23:29:42
TMTSTD,6089.266975,08/24/2017,23:29:42
TMTSVC,2.565841,08/24/2017,23:29:42
TMTSYP,151.020522,08/24/2017,23:29:42
TMTSZL,3.865175,08/24/2017,23:29:42
TMTTHB,9.768329,08/24/2017,23:29:42
TMTTJS,2.582401,08/24/2017,23:29:42
TMTTND,0.714457,08/24/2017,23:29:42
TMTTOP,0.651965,08/24/2017,23:29:42
TMTTRY,1.021643,08/24/2017,23:29:42
TMTTTD,1.950849,08/24/2017,23:29:42
TMTTWD,8.871555,08/24/2017,23:29:42
TMTTZS,654.545380,08/24/2017,23:29:42
TMTUAH,7.483842,08/24/2017,23:29:42
TMTUGX,1052.609942,08/24/2017,23:29:42
TMTUSD,0.293255,08/24/2017,23:29:42
TMTUYU,8.431111,08/24/2017,23:29:42
TMTUZS,1223.167195,08/24/2017,23:29:42
TMTVEF,2.925223,08/24/2017,23:29:43
TMTVND,6667.741934,08/24/2017,23:29:43
TMTVUV,30.416423,08/24/2017,23:29:43
TMTWST,0.740000,08/24/2017,23:29:43
TMTXAF,162.873907,08/24/2017,23:29:43
TMTXCD,0.794884,08/24/2017,23:29:43
TMTXOF,160.612904,08/24/2017,23:29:43
TMTXPF,29.735187,08/24/2017,23:29:43
TMTYER,73.020448,08/24/2017,23:29:43
TMTZAR,3.867770,08/24/2017,23:29:43
TMTZMK,2639.650474,08/24/2017,23:29:43
TMTZWL,94.532261,08/24/2017,23:29:43
