KHRAED,0.000900,08/24/2017,23:21:49
KHRAFN,0.016792,08/24/2017,23:21:49
KHRALL,0.027451,08/24/2017,23:21:49
KHRAMD,0.117223,08/24/2017,23:21:49
KHRANG,0.000437,08/24/2017,23:21:49
KHRAOA,0.040464,08/24/2017,23:21:49
KHRARS,0.004209,08/24/2017,23:21:49
KHRAUD,0.000310,08/24/2017,23:21:49
KHRAWG,0.000436,08/24/2017,23:21:49
KHRAZN,0.000417,08/24/2017,23:21:49
KHRBAM,0.000407,08/24/2017,23:21:50
KHRBBD,0.000490,08/24/2017,23:21:50
KHRBDT,0.019806,08/24/2017,23:21:50
KHRBGN,0.000406,08/24/2017,23:21:50
KHRBHD,0.000092,08/24/2017,23:21:50
KHRBIF,0.423451,08/24/2017,23:21:50
KHRBMD,0.000245,08/24/2017,23:21:50
KHRBND,0.000334,08/24/2017,23:21:50
KHRBOB,0.001686,08/24/2017,23:21:50
KHRBRL,0.000771,08/24/2017,23:21:50
KHRBTC,0.000000,08/24/2017,23:21:50
KHRBTN,0.015711,08/24/2017,23:21:50
KHRBWP,0.002500,08/24/2017,23:21:50
KHRBYR,4.906863,08/24/2017,23:21:50
KHRBZD,0.000490,08/24/2017,23:21:50
KHRCAD,0.000307,08/24/2017,23:21:50
KHRCDF,0.378064,08/24/2017,23:21:50
KHRCHF,0.000237,08/24/2017,23:21:50
KHRCLP,0.156289,08/24/2017,23:21:50
KHRCNY,0.001632,08/24/2017,23:21:51
KHRCOP,0.725270,08/24/2017,23:21:51
KHRCRC,0.139971,08/24/2017,23:21:51
KHRCUC,0.000245,08/24/2017,23:21:51
KHRCVE,0.022907,08/24/2017,23:21:51
KHRCZK,0.005422,08/24/2017,23:21:51
KHRDJF,0.043431,08/24/2017,23:21:51
KHRDKK,0.001545,08/24/2017,23:21:51
KHRDOP,0.011637,08/24/2017,23:21:51
KHRDZD,0.026890,08/24/2017,23:21:51
KHREGP,0.004328,08/24/2017,23:21:51
KHRERN,0.003804,08/24/2017,23:21:51
KHRETB,0.005689,08/24/2017,23:21:51
KHREUR,0.000208,08/24/2017,23:21:51
KHRFJD,0.000499,08/24/2017,23:21:51
KHRFKP,0.000191,08/24/2017,23:21:51
KHRGBP,0.000192,08/24/2017,23:21:51
KHRGEL,0.000590,08/24/2017,23:21:51
KHRGHS,0.001083,08/24/2017,23:21:51
KHRGIP,0.000191,08/24/2017,23:21:51
KHRGMD,0.011005,08/24/2017,23:21:52
KHRGNF,2.173064,08/24/2017,23:21:52
KHRGTQ,0.001784,08/24/2017,23:21:52
KHRGYD,0.050127,08/24/2017,23:21:52
KHRHKD,0.001917,08/24/2017,23:21:52
KHRHNL,0.005718,08/24/2017,23:21:52
KHRHRK,0.001531,08/24/2017,23:21:52
KHRHTG,0.015007,08/24/2017,23:21:52
KHRHUF,0.063125,08/24/2017,23:21:52
KHRIDR,3.271079,08/24/2017,23:21:52
KHRILS,0.000881,08/24/2017,23:21:52
KHRINR,0.015696,08/24/2017,23:21:52
KHRIQD,0.285784,08/24/2017,23:21:52
KHRIRR,8.106618,08/24/2017,23:21:52
KHRISK,0.026226,08/24/2017,23:21:52
KHRJMD,0.031194,08/24/2017,23:21:52
KHRJOD,0.000173,08/24/2017,23:21:52
KHRJPY,0.026849,08/24/2017,23:21:52
KHRKES,0.025233,08/24/2017,23:21:52
KHRKGS,0.016795,08/24/2017,23:21:52
KHRKMF,0.102390,08/24/2017,23:21:52
KHRKPW,0.220588,08/24/2017,23:21:52
KHRKRW,0.276157,08/24/2017,23:21:52
KHRKWD,0.000074,08/24/2017,23:21:52
KHRKYD,0.000201,08/24/2017,23:21:52
KHRKZT,0.081088,08/24/2017,23:21:53
KHRLAK,2.028848,08/24/2017,23:21:53
KHRLBP,0.368261,08/24/2017,23:21:53
KHRLKR,0.037475,08/24/2017,23:21:53
KHRLRD,0.028066,08/24/2017,23:21:53
KHRLSL,0.003233,08/24/2017,23:21:53
KHRLTL,0.000747,08/24/2017,23:21:53
KHRLVL,0.000152,08/24/2017,23:21:53
KHRLYD,0.000335,08/24/2017,23:21:53
KHRMAD,0.002309,08/24/2017,23:21:53
KHRMDL,0.004372,08/24/2017,23:21:53
KHRMGA,0.780637,08/24/2017,23:21:53
KHRMKD,0.012718,08/24/2017,23:21:53
KHRMMK,0.330882,08/24/2017,23:21:53
KHRMNT,0.595098,08/24/2017,23:21:53
KHRMOP,0.001975,08/24/2017,23:21:53
KHRMRO,0.088480,08/24/2017,23:21:53
KHRMUR,0.008088,08/24/2017,23:21:53
KHRMVR,0.003797,08/24/2017,23:21:53
KHRMWK,0.175328,08/24/2017,23:21:53
KHRMXN,0.004344,08/24/2017,23:21:53
KHRMYR,0.001049,08/24/2017,23:21:53
KHRMZN,0.014838,08/24/2017,23:21:53
KHRNAD,0.003233,08/24/2017,23:21:54
KHRNGN,0.089461,08/24/2017,23:21:54
KHRNIO,0.007230,08/24/2017,23:21:54
KHRNOK,0.001922,08/24/2017,23:21:54
KHRNPR,0.025061,08/24/2017,23:21:54
KHRNZD,0.000340,08/24/2017,23:21:54
KHROMR,0.000094,08/24/2017,23:21:54
KHRPAB,0.000245,08/24/2017,23:21:54
KHRPEN,0.000792,08/24/2017,23:21:54
KHRPGK,0.000805,08/24/2017,23:21:54
KHRPHP,0.012493,08/24/2017,23:21:54
KHRPKR,0.025784,08/24/2017,23:21:54
KHRPLN,0.000885,08/24/2017,23:21:54
KHRPYG,1.377941,08/24/2017,23:21:54
KHRQAR,0.000896,08/24/2017,23:21:54
KHRRON,0.000950,08/24/2017,23:21:54
KHRRSD,0.024713,08/24/2017,23:21:54
KHRRUB,0.014502,08/24/2017,23:21:54
KHRRWF,0.202382,08/24/2017,23:21:54
KHRSAR,0.000919,08/24/2017,23:21:55
KHRSBD,0.001910,08/24/2017,23:21:55
KHRSCR,0.003320,08/24/2017,23:21:55
KHRSDG,0.001632,08/24/2017,23:21:55
KHRSEK,0.001977,08/24/2017,23:21:55
KHRSGD,0.000334,08/24/2017,23:21:55
KHRSHP,0.000191,08/24/2017,23:21:55
KHRSLL,1.838235,08/24/2017,23:21:55
KHRSOS,0.136520,08/24/2017,23:21:55
KHRSRD,0.001801,08/24/2017,23:21:55
KHRSTD,5.089314,08/24/2017,23:21:55
KHRSVC,0.002144,08/24/2017,23:21:55
KHRSYP,0.126221,08/24/2017,23:21:55
KHRSZL,0.003230,08/24/2017,23:21:55
KHRTHB,0.008164,08/24/2017,23:21:55
KHRTJS,0.002158,08/24/2017,23:21:55
KHRTMT,0.000836,08/24/2017,23:21:55
KHRTND,0.000597,08/24/2017,23:21:55
KHRTOP,0.000545,08/24/2017,23:21:55
KHRTRY,0.000854,08/24/2017,23:21:55
KHRTTD,0.001630,08/24/2017,23:21:56
KHRTWD,0.007415,08/24/2017,23:21:56
KHRTZS,0.547059,08/24/2017,23:21:56
KHRUAH,0.006255,08/24/2017,23:21:56
KHRUGX,0.879755,08/24/2017,23:21:56
KHRUSD,0.000245,08/24/2017,23:21:56
KHRUYU,0.007047,08/24/2017,23:21:56
KHRUZS,1.022304,08/24/2017,23:21:56
KHRVEF,0.002445,08/24/2017,23:21:56
KHRVND,5.572795,08/24/2017,23:21:56
KHRVUV,0.025422,08/24/2017,23:21:56
KHRWST,0.000618,08/24/2017,23:21:56
KHRXAF,0.136127,08/24/2017,23:21:56
KHRXCD,0.000664,08/24/2017,23:21:56
KHRXOF,0.134238,08/24/2017,23:21:56
KHRXPF,0.024852,08/24/2017,23:21:56
KHRYER,0.061029,08/24/2017,23:21:56
KHRZAR,0.003233,08/24/2017,23:21:56
KHRZMK,2.206179,08/24/2017,23:21:56
KHRZWL,0.079009,08/24/2017,23:21:56
