LTLAED,1.204645,08/24/2017,23:23:17
LTLAFN,22.471848,08/24/2017,23:23:17
LTLALL,36.736941,08/24/2017,23:23:17
LTLAMD,156.876520,08/24/2017,23:23:18
LTLANG,0.584673,08/24/2017,23:23:18
LTLAOA,54.152529,08/24/2017,23:23:18
LTLARS,5.632559,08/24/2017,23:23:18
LTLAUD,0.415095,08/24/2017,23:23:18
LTLAWG,0.583855,08/24/2017,23:23:18
LTLAZN,0.557746,08/24/2017,23:23:18
LTLBAM,0.544429,08/24/2017,23:23:18
LTLBBD,0.656017,08/24/2017,23:23:18
LTLBDT,26.506349,08/24/2017,23:23:18
LTLBGN,0.543380,08/24/2017,23:23:18
LTLBHD,0.123528,08/24/2017,23:23:18
LTLBIF,566.693375,08/24/2017,23:23:18
LTLBMD,0.328008,08/24/2017,23:23:18
LTLBND,0.446519,08/24/2017,23:23:18
LTLBOB,2.256728,08/24/2017,23:23:18
LTLBRL,1.032077,08/24/2017,23:23:18
LTLBTC,0.000077,08/24/2017,23:23:18
LTLBTN,21.025330,08/24/2017,23:23:18
LTLBWP,3.345389,08/24/2017,23:23:18
LTLBYR,6566.725910,08/24/2017,23:23:18
LTLBZD,0.655294,08/24/2017,23:23:18
LTLCAD,0.410627,08/24/2017,23:23:19
LTLCDF,505.953061,08/24/2017,23:23:19
LTLCHF,0.316682,08/24/2017,23:23:19
LTLCLP,209.157756,08/24/2017,23:23:19
LTLCNY,2.184502,08/24/2017,23:23:19
LTLCOP,970.609355,08/24/2017,23:23:19
LTLCRC,187.318978,08/24/2017,23:23:19
LTLCUC,0.328008,08/24/2017,23:23:19
LTLCVE,30.655654,08/24/2017,23:23:19
LTLCZK,7.255970,08/24/2017,23:23:19
LTLDJF,58.123068,08/24/2017,23:23:19
LTLDKK,2.067400,08/24/2017,23:23:19
LTLDOP,15.573899,08/24/2017,23:23:19
LTLDZD,35.986117,08/24/2017,23:23:19
LTLEGP,5.792566,08/24/2017,23:23:19
LTLERN,5.090714,08/24/2017,23:23:19
LTLETB,7.613072,08/24/2017,23:23:19
LTLEUR,0.277889,08/24/2017,23:23:19
LTLFJD,0.667834,08/24/2017,23:23:19
LTLFKP,0.256042,08/24/2017,23:23:19
LTLGBP,0.256283,08/24/2017,23:23:19
LTLGEL,0.789484,08/24/2017,23:23:19
LTLGHS,1.449697,08/24/2017,23:23:20
LTLGIP,0.256110,08/24/2017,23:23:20
LTLGMD,14.727573,08/24/2017,23:23:20
LTLGNF,2908.154147,08/24/2017,23:23:20
LTLGTQ,2.387080,08/24/2017,23:23:20
LTLGYD,67.084256,08/24/2017,23:23:20
LTLHKD,2.565865,08/24/2017,23:23:20
LTLHNL,7.652486,08/24/2017,23:23:20
LTLHRK,2.048542,08/24/2017,23:23:20
LTLHTG,20.084119,08/24/2017,23:23:20
LTLHUF,84.478531,08/24/2017,23:23:20
LTLIDR,4377.598601,08/24/2017,23:23:20
LTLILS,1.178568,08/24/2017,23:23:20
LTLINR,21.005323,08/24/2017,23:23:20
LTLIQD,382.457663,08/24/2017,23:23:20
LTLIRR,10848.874079,08/24/2017,23:23:20
LTLISK,35.096940,08/24/2017,23:23:20
LTLJMD,41.745614,08/24/2017,23:23:20
LTLJOD,0.231739,08/24/2017,23:23:20
LTLJPY,35.931667,08/24/2017,23:23:20
LTLKES,33.768452,08/24/2017,23:23:20
LTLKGS,22.476769,08/24/2017,23:23:20
LTLKHR,1338.273703,08/24/2017,23:23:20
LTLKMF,137.025316,08/24/2017,23:23:21
LTLKPW,295.207252,08/24/2017,23:23:21
LTLKRW,369.573488,08/24/2017,23:23:21
LTLKWD,0.098977,08/24/2017,23:23:21
LTLKYD,0.268984,08/24/2017,23:23:21
LTLKZT,108.518261,08/24/2017,23:23:21
LTLLAK,2715.154263,08/24/2017,23:23:21
LTLLBP,492.833672,08/24/2017,23:23:21
LTLLKR,50.152465,08/24/2017,23:23:21
