SRDAED,0.499691,08/24/2017,23:28:45
SRDAFN,9.321404,08/24/2017,23:28:45
SRDALL,15.238616,08/24/2017,23:28:45
SRDAMD,65.072948,08/24/2017,23:28:45
SRDANG,0.242525,08/24/2017,23:28:45
SRDAOA,22.462665,08/24/2017,23:28:45
SRDARS,2.336406,08/24/2017,23:28:45
SRDAUD,0.172183,08/24/2017,23:28:45
SRDAWG,0.242185,08/24/2017,23:28:46
SRDAZN,0.231355,08/24/2017,23:28:46
SRDBAM,0.225831,08/24/2017,23:28:46
SRDBBD,0.272118,08/24/2017,23:28:46
SRDBDT,10.994929,08/24/2017,23:28:46
SRDBGN,0.225396,08/24/2017,23:28:46
SRDBHD,0.051240,08/24/2017,23:28:46
SRDBIF,235.066462,08/24/2017,23:28:46
SRDBMD,0.136059,08/24/2017,23:28:46
SRDBND,0.185217,08/24/2017,23:28:46
SRDBOB,0.936099,08/24/2017,23:28:46
SRDBRL,0.428109,08/24/2017,23:28:46
SRDBTC,0.000032,08/24/2017,23:28:46
SRDBTN,8.721383,08/24/2017,23:28:46
SRDBWP,1.387679,08/24/2017,23:28:46
SRDBYR,2723.901665,08/24/2017,23:28:46
SRDBZD,0.271818,08/24/2017,23:28:46
SRDCAD,0.170330,08/24/2017,23:28:46
SRDCDF,209.871160,08/24/2017,23:28:46
SRDCHF,0.131361,08/24/2017,23:28:46
SRDCLP,86.759394,08/24/2017,23:28:47
SRDCNY,0.906139,08/24/2017,23:28:47
SRDCOP,402.612272,08/24/2017,23:28:47
SRDCRC,77.700590,08/24/2017,23:28:47
SRDCUC,0.136059,08/24/2017,23:28:47
SRDCVE,12.716076,08/24/2017,23:28:47
SRDCZK,3.009803,08/24/2017,23:28:47
SRDDJF,24.109659,08/24/2017,23:28:47
SRDDKK,0.857565,08/24/2017,23:28:47
SRDDOP,6.460110,08/24/2017,23:28:47
SRDDZD,14.927171,08/24/2017,23:28:47
SRDEGP,2.402777,08/24/2017,23:28:47
SRDERN,2.111647,08/24/2017,23:28:47
SRDETB,3.157930,08/24/2017,23:28:47
SRDEUR,0.115269,08/24/2017,23:28:47
SRDFJD,0.277020,08/24/2017,23:28:47
SRDFKP,0.106207,08/24/2017,23:28:47
SRDGBP,0.106307,08/24/2017,23:28:47
SRDGEL,0.327481,08/24/2017,23:28:47
SRDGHS,0.601340,08/24/2017,23:28:47
SRDGIP,0.106235,08/24/2017,23:28:47
SRDGMD,6.109050,08/24/2017,23:28:47
