SARAED,0.979414,08/24/2017,23:27:37
SARAFN,18.270317,08/24/2017,23:27:37
SARALL,29.868284,08/24/2017,23:27:37
SARAMD,127.545526,08/24/2017,23:27:38
SARANG,0.475358,08/24/2017,23:27:38
SARAOA,44.027702,08/24/2017,23:27:38
SARARS,4.579447,08/24/2017,23:27:38
SARAUD,0.337486,08/24/2017,23:27:38
SARAWG,0.474692,08/24/2017,23:27:38
SARAZN,0.453465,08/24/2017,23:27:38
SARBAM,0.442638,08/24/2017,23:27:38
SARBBD,0.533362,08/24/2017,23:27:38
SARBDT,21.550492,08/24/2017,23:27:38
SARBGN,0.441785,08/24/2017,23:27:38
SARBHD,0.100432,08/24/2017,23:27:38
SARBIF,460.739470,08/24/2017,23:27:38
SARBMD,0.266681,08/24/2017,23:27:38
SARBND,0.363034,08/24/2017,23:27:38
SARBOB,1.834790,08/24/2017,23:27:38
SARBRL,0.839111,08/24/2017,23:27:38
SARBTC,0.000062,08/24/2017,23:27:38
SARBTN,17.094252,08/24/2017,23:27:38
SARBWP,2.719906,08/24/2017,23:27:38
SARBYR,5338.953921,08/24/2017,23:27:38
SARBZD,0.532775,08/24/2017,23:27:38
SARCAD,0.333853,08/24/2017,23:27:38
SARCDF,411.355691,08/24/2017,23:27:39
SARCHF,0.257473,08/24/2017,23:27:39
SARCLP,170.051809,08/24/2017,23:27:39
SARCNY,1.776068,08/24/2017,23:27:39
SARCOP,789.135818,08/24/2017,23:27:39
SARCRC,152.296199,08/24/2017,23:27:39
SARCUC,0.266681,08/24/2017,23:27:39
SARCVE,24.924007,08/24/2017,23:27:39
SARCZK,5.899331,08/24/2017,23:27:39
SARDJF,47.255875,08/24/2017,23:27:39
SARDKK,1.680861,08/24/2017,23:27:39
SARDOP,12.662068,08/24/2017,23:27:39
SARDZD,29.257841,08/24/2017,23:27:39
SAREGP,4.709538,08/24/2017,23:27:39
SARERN,4.138910,08/24/2017,23:27:39
SARETB,6.189666,08/24/2017,23:27:39
SAREUR,0.225932,08/24/2017,23:27:39
SARFJD,0.542970,08/24/2017,23:27:39
SARFKP,0.208171,08/24/2017,23:27:39
SARGBP,0.208366,08/24/2017,23:27:39
SARGEL,0.641875,08/24/2017,23:27:39
SARGHS,1.178649,08/24/2017,23:27:40
SARGIP,0.208225,08/24/2017,23:27:40
SARGMD,11.973978,08/24/2017,23:27:40
SARGNF,2364.420443,08/24/2017,23:27:40
SARGTQ,1.940771,08/24/2017,23:27:40
SARGYD,54.541602,08/24/2017,23:27:40
SARHKD,2.086128,08/24/2017,23:27:40
SARHNL,6.221711,08/24/2017,23:27:40
SARHRK,1.665529,08/24/2017,23:27:40
SARHTG,16.329018,08/24/2017,23:27:40
SARHUF,68.683692,08/24/2017,23:27:40
SARIDR,3559.124827,08/24/2017,23:27:40
SARILS,0.958212,08/24/2017,23:27:40
SARINR,17.077986,08/24/2017,23:27:40
SARIQD,310.950064,08/24/2017,23:27:40
SARIRR,8820.474556,08/24/2017,23:27:40
SARISK,28.534912,08/24/2017,23:27:40
SARJMD,33.940492,08/24/2017,23:27:40
SARJOD,0.188411,08/24/2017,23:27:41
SARJPY,29.213571,08/24/2017,23:27:41
SARKES,27.454810,08/24/2017,23:27:41
