LBPAED,0.002444,08/24/2017,23:22:48
LBPAFN,0.045597,08/24/2017,23:22:48
LBPALL,0.074542,08/24/2017,23:22:48
LBPAMD,0.318315,08/24/2017,23:22:48
LBPANG,0.001186,08/24/2017,23:22:48
LBPAOA,0.109880,08/24/2017,23:22:48
LBPARS,0.011429,08/24/2017,23:22:48
LBPAUD,0.000842,08/24/2017,23:22:48
LBPAWG,0.001185,08/24/2017,23:22:48
LBPAZN,0.001132,08/24/2017,23:22:48
LBPBAM,0.001105,08/24/2017,23:22:48
LBPBBD,0.001331,08/24/2017,23:22:48
LBPBDT,0.053784,08/24/2017,23:22:48
LBPBGN,0.001103,08/24/2017,23:22:48
LBPBHD,0.000251,08/24/2017,23:22:48
LBPBIF,1.149867,08/24/2017,23:22:48
LBPBMD,0.000666,08/24/2017,23:22:48
LBPBND,0.000906,08/24/2017,23:22:48
LBPBOB,0.004579,08/24/2017,23:22:48
LBPBRL,0.002094,08/24/2017,23:22:48
LBPBTC,0.000000,08/24/2017,23:22:48
LBPBTN,0.042662,08/24/2017,23:22:49
LBPBWP,0.006788,08/24/2017,23:22:49
LBPBYR,13.324426,08/24/2017,23:22:49
LBPBZD,0.001330,08/24/2017,23:22:49
LBPCAD,0.000833,08/24/2017,23:22:49
LBPCDF,1.026620,08/24/2017,23:22:49
LBPCHF,0.000643,08/24/2017,23:22:49
LBPCLP,0.424398,08/24/2017,23:22:49
LBPCNY,0.004433,08/24/2017,23:22:49
LBPCOP,1.969446,08/24/2017,23:22:49
LBPCRC,0.380086,08/24/2017,23:22:49
LBPCUC,0.000666,08/24/2017,23:22:49
LBPCVE,0.062203,08/24/2017,23:22:49
LBPCZK,0.014723,08/24/2017,23:22:49
LBPDJF,0.117936,08/24/2017,23:22:49
LBPDKK,0.004195,08/24/2017,23:22:49
LBPDOP,0.031601,08/24/2017,23:22:49
LBPDZD,0.073019,08/24/2017,23:22:49
LBPEGP,0.011754,08/24/2017,23:22:49
LBPERN,0.010329,08/24/2017,23:22:49
LBPETB,0.015448,08/24/2017,23:22:50
LBPEUR,0.000564,08/24/2017,23:22:50
LBPFJD,0.001355,08/24/2017,23:22:50
LBPFKP,0.000520,08/24/2017,23:22:50
LBPGBP,0.000520,08/24/2017,23:22:50
LBPGEL,0.001602,08/24/2017,23:22:50
LBPGHS,0.002942,08/24/2017,23:22:50
LBPGIP,0.000520,08/24/2017,23:22:50
LBPGMD,0.029883,08/24/2017,23:22:50
LBPGNF,5.900884,08/24/2017,23:22:50
LBPGTQ,0.004844,08/24/2017,23:22:50
LBPGYD,0.136119,08/24/2017,23:22:50
LBPHKD,0.005206,08/24/2017,23:22:50
LBPHNL,0.015528,08/24/2017,23:22:50
LBPHRK,0.004157,08/24/2017,23:22:50
LBPHTG,0.040752,08/24/2017,23:22:50
LBPHUF,0.171414,08/24/2017,23:22:50
LBPIDR,8.882507,08/24/2017,23:22:50
LBPILS,0.002391,08/24/2017,23:22:50
LBPINR,0.042622,08/24/2017,23:22:50
LBPIQD,0.776038,08/24/2017,23:22:50
LBPIRR,22.013257,08/24/2017,23:22:50
LBPISK,0.071215,08/24/2017,23:22:50
LBPJMD,0.084705,08/24/2017,23:22:50
LBPJOD,0.000470,08/24/2017,23:22:51
LBPJPY,0.072908,08/24/2017,23:22:51
LBPKES,0.068519,08/24/2017,23:22:51
LBPKGS,0.045607,08/24/2017,23:22:51
LBPKHR,2.715467,08/24/2017,23:22:51
LBPKMF,0.278036,08/24/2017,23:22:51
LBPKPW,0.599000,08/24/2017,23:22:51
LBPKRW,0.749895,08/24/2017,23:22:51
LBPKWD,0.000201,08/24/2017,23:22:51
LBPKYD,0.000546,08/24/2017,23:22:51
LBPKZT,0.220192,08/24/2017,23:22:51
LBPLAK,5.509271,08/24/2017,23:22:51
LBPLKR,0.101763,08/24/2017,23:22:51
LBPLRD,0.076214,08/24/2017,23:22:51
LBPLSL,0.008779,08/24/2017,23:22:51
LBPLTL,0.002029,08/24/2017,23:22:51
LBPLVL,0.000413,08/24/2017,23:22:51
LBPLYD,0.000911,08/24/2017,23:22:51
LBPMAD,0.006269,08/24/2017,23:22:51
LBPMDL,0.011872,08/24/2017,23:22:51
LBPMGA,2.119795,08/24/2017,23:22:51
LBPMKD,0.034536,08/24/2017,23:22:51
LBPMMK,0.898500,08/24/2017,23:22:52
LBPMNT,1.615969,08/24/2017,23:22:52
LBPMOP,0.005362,08/24/2017,23:22:52
LBPMRO,0.240266,08/24/2017,23:22:52
LBPMUR,0.021963,08/24/2017,23:22:52
LBPMVR,0.010310,08/24/2017,23:22:52
LBPMWK,0.476099,08/24/2017,23:22:52
LBPMXN,0.011796,08/24/2017,23:22:52
LBPMYR,0.002847,08/24/2017,23:22:52
LBPMZN,0.040293,08/24/2017,23:22:52
LBPNAD,0.008779,08/24/2017,23:22:52
LBPNGN,0.242928,08/24/2017,23:22:52
LBPNIO,0.019632,08/24/2017,23:22:52
LBPNOK,0.005219,08/24/2017,23:22:52
LBPNPR,0.068053,08/24/2017,23:22:52
LBPNZD,0.000923,08/24/2017,23:22:52
LBPOMR,0.000256,08/24/2017,23:22:52
LBPPAB,0.000666,08/24/2017,23:22:52
LBPPEN,0.002152,08/24/2017,23:22:52
LBPPGK,0.002186,08/24/2017,23:22:53
LBPPHP,0.033923,08/24/2017,23:22:53
LBPPKR,0.070016,08/24/2017,23:22:53
LBPPLN,0.002403,08/24/2017,23:22:53
LBPPYG,3.741755,08/24/2017,23:22:53
LBPQAR,0.002433,08/24/2017,23:22:53
LBPRON,0.002581,08/24/2017,23:22:53
LBPRSD,0.067107,08/24/2017,23:22:53
LBPRUB,0.039380,08/24/2017,23:22:53
LBPRWF,0.549563,08/24/2017,23:22:53
LBPSAR,0.002496,08/24/2017,23:22:53
LBPSBD,0.005188,08/24/2017,23:22:53
LBPSCR,0.009016,08/24/2017,23:22:53
LBPSDG,0.004433,08/24/2017,23:22:53
LBPSEK,0.005368,08/24/2017,23:22:53
LBPSGD,0.000906,08/24/2017,23:22:53
LBPSHP,0.000520,08/24/2017,23:22:53
LBPSLL,4.991668,08/24/2017,23:22:53
LBPSOS,0.370715,08/24/2017,23:22:53
LBPSRD,0.004892,08/24/2017,23:22:53
LBPSTD,13.819866,08/24/2017,23:22:53
LBPSVC,0.005823,08/24/2017,23:22:53
LBPSYP,0.342748,08/24/2017,23:22:54
LBPSZL,0.008772,08/24/2017,23:22:54
LBPTHB,0.022170,08/24/2017,23:22:54
LBPTJS,0.005861,08/24/2017,23:22:54
LBPTMT,0.002270,08/24/2017,23:22:54
LBPTND,0.001621,08/24/2017,23:22:54
LBPTOP,0.001480,08/24/2017,23:22:54
LBPTRY,0.002319,08/24/2017,23:22:54
LBPTTD,0.004428,08/24/2017,23:22:54
LBPTWD,0.020134,08/24/2017,23:22:54
LBPTZS,1.485520,08/24/2017,23:22:54
LBPUAH,0.016985,08/24/2017,23:22:54
LBPUGX,2.388946,08/24/2017,23:22:54
LBPUSD,0.000666,08/24/2017,23:22:54
LBPUYU,0.019135,08/24/2017,23:22:54
LBPUZS,2.776033,08/24/2017,23:22:54
LBPVEF,0.006639,08/24/2017,23:22:54
LBPVND,15.132741,08/24/2017,23:22:54
LBPVUV,0.069031,08/24/2017,23:22:54
LBPWST,0.001679,08/24/2017,23:22:54
LBPXAF,0.369650,08/24/2017,23:22:55
LBPXCD,0.001804,08/24/2017,23:22:55
LBPXOF,0.364518,08/24/2017,23:22:55
LBPXPF,0.067485,08/24/2017,23:22:55
LBPYER,0.165723,08/24/2017,23:22:55
LBPZAR,0.008778,08/24/2017,23:22:55
LBPZMK,5.990806,08/24/2017,23:22:55
LBPZWL,0.214545,08/24/2017,23:22:55
