HUFAED,0.014260,08/24/2017,23:20:08
HUFAFN,0.266007,08/24/2017,23:20:08
HUFALL,0.434867,08/24/2017,23:20:08
HUFAMD,1.856999,08/24/2017,23:20:08
HUFANG,0.006921,08/24/2017,23:20:08
HUFAOA,0.641021,08/24/2017,23:20:09
HUFARS,0.066674,08/24/2017,23:20:09
HUFAUD,0.004914,08/24/2017,23:20:09
HUFAWG,0.006911,08/24/2017,23:20:09
HUFAZN,0.006602,08/24/2017,23:20:09
HUFBAM,0.006445,08/24/2017,23:20:09
HUFBBD,0.007765,08/24/2017,23:20:09
HUFBDT,0.313764,08/24/2017,23:20:09
HUFBGN,0.006432,08/24/2017,23:20:09
HUFBHD,0.001462,08/24/2017,23:20:09
HUFBIF,6.708135,08/24/2017,23:20:09
HUFBMD,0.003883,08/24/2017,23:20:09
HUFBND,0.005286,08/24/2017,23:20:09
HUFBOB,0.026714,08/24/2017,23:20:09
HUFBRL,0.012217,08/24/2017,23:20:09
HUFBTC,0.000001,08/24/2017,23:20:09
HUFBTN,0.248884,08/24/2017,23:20:09
HUFBWP,0.039600,08/24/2017,23:20:09
HUFBYR,77.732483,08/24/2017,23:20:09
HUFBZD,0.007757,08/24/2017,23:20:09
HUFCAD,0.004861,08/24/2017,23:20:10
HUFCDF,5.989132,08/24/2017,23:20:10
HUFCHF,0.003749,08/24/2017,23:20:10
HUFCLP,2.475869,08/24/2017,23:20:10
HUFCNY,0.025859,08/24/2017,23:20:10
HUFCOP,11.489420,08/24/2017,23:20:10
HUFCRC,2.217356,08/24/2017,23:20:10
HUFCUC,0.003883,08/24/2017,23:20:10
HUFCVE,0.362881,08/24/2017,23:20:10
HUFCZK,0.085891,08/24/2017,23:20:10
HUFDJF,0.688022,08/24/2017,23:20:10
HUFDKK,0.024472,08/24/2017,23:20:10
HUFDOP,0.184353,08/24/2017,23:20:10
HUFDZD,0.425979,08/24/2017,23:20:10
HUFEGP,0.068569,08/24/2017,23:20:10
HUFERN,0.060260,08/24/2017,23:20:10
HUFETB,0.090118,08/24/2017,23:20:10
HUFEUR,0.003289,08/24/2017,23:20:10
HUFFJD,0.007905,08/24/2017,23:20:10
HUFFKP,0.003031,08/24/2017,23:20:10
HUFGBP,0.003034,08/24/2017,23:20:10
HUFGEL,0.009345,08/24/2017,23:20:11
HUFGHS,0.017161,08/24/2017,23:20:11
HUFGIP,0.003032,08/24/2017,23:20:11
HUFGMD,0.174335,08/24/2017,23:20:11
HUFGNF,34.424772,08/24/2017,23:20:11
HUFGTQ,0.028257,08/24/2017,23:20:11
HUFGYD,0.794098,08/24/2017,23:20:11
HUFHKD,0.030373,08/24/2017,23:20:11
HUFHNL,0.090585,08/24/2017,23:20:11
HUFHRK,0.024249,08/24/2017,23:20:11
HUFHTG,0.237742,08/24/2017,23:20:11
HUFIDR,51.819067,08/24/2017,23:20:11
HUFILS,0.013951,08/24/2017,23:20:11
HUFINR,0.248647,08/24/2017,23:20:11
HUFIQD,4.527276,08/24/2017,23:20:11
HUFIRR,128.421671,08/24/2017,23:20:11
HUFISK,0.415454,08/24/2017,23:20:11
HUFJMD,0.494156,08/24/2017,23:20:11
HUFJOD,0.002743,08/24/2017,23:20:12
HUFJPY,0.425335,08/24/2017,23:20:12
HUFKES,0.399728,08/24/2017,23:20:12
HUFKGS,0.266065,08/24/2017,23:20:12
HUFKHR,15.841584,08/24/2017,23:20:12
HUFKMF,1.622013,08/24/2017,23:20:12
HUFKPW,3.494465,08/24/2017,23:20:12
HUFKRW,4.374762,08/24/2017,23:20:12
HUFKWD,0.001172,08/24/2017,23:20:12
HUFKYD,0.003184,08/24/2017,23:20:12
HUFKZT,1.284566,08/24/2017,23:20:12
HUFLAK,32.140169,08/24/2017,23:20:12
HUFLBP,5.833833,08/24/2017,23:20:12
HUFLKR,0.593671,08/24/2017,23:20:12
HUFLRD,0.444617,08/24/2017,23:20:12
HUFLSL,0.051214,08/24/2017,23:20:12
HUFLTL,0.011837,08/24/2017,23:20:12
HUFLVL,0.002409,08/24/2017,23:20:12
HUFLYD,0.005313,08/24/2017,23:20:13
HUFMAD,0.036572,08/24/2017,23:20:13
HUFMDL,0.069256,08/24/2017,23:20:13
HUFMGA,12.366532,08/24/2017,23:20:13
HUFMKD,0.201475,08/24/2017,23:20:13
HUFMMK,5.241700,08/24/2017,23:20:13
HUFMNT,9.427296,08/24/2017,23:20:13
HUFMOP,0.031283,08/24/2017,23:20:13
HUFMRO,1.401670,08/24/2017,23:20:13
HUFMUR,0.128130,08/24/2017,23:20:13
HUFMVR,0.060144,08/24/2017,23:20:13
HUFMWK,2.777480,08/24/2017,23:20:13
HUFMXN,0.068817,08/24/2017,23:20:13
HUFMYR,0.016610,08/24/2017,23:20:13
HUFMZN,0.235061,08/24/2017,23:20:13
HUFNAD,0.051217,08/24/2017,23:20:13
HUFNGN,1.417202,08/24/2017,23:20:13
HUFNIO,0.114532,08/24/2017,23:20:13
HUFNOK,0.030445,08/24/2017,23:20:13
HUFNPR,0.397010,08/24/2017,23:20:13
HUFNZD,0.005386,08/24/2017,23:20:13
HUFOMR,0.001493,08/24/2017,23:20:14
HUFPAB,0.003883,08/24/2017,23:20:14
HUFPEN,0.012554,08/24/2017,23:20:14
HUFPGK,0.012751,08/24/2017,23:20:14
HUFPHP,0.197903,08/24/2017,23:20:14
HUFPKR,0.408464,08/24/2017,23:20:14
HUFPLN,0.014018,08/24/2017,23:20:14
HUFPYG,21.828773,08/24/2017,23:20:14
HUFQAR,0.014196,08/24/2017,23:20:14
HUFRON,0.015055,08/24/2017,23:20:14
HUFRSD,0.391490,08/24/2017,23:20:14
HUFRUB,0.229738,08/24/2017,23:20:14
HUFRWF,3.206057,08/24/2017,23:20:14
HUFSAR,0.014559,08/24/2017,23:20:14
HUFSBD,0.030265,08/24/2017,23:20:14
HUFSCR,0.052599,08/24/2017,23:20:14
HUFSDG,0.025859,08/24/2017,23:20:14
HUFSEK,0.031317,08/24/2017,23:20:14
HUFSGD,0.005288,08/24/2017,23:20:14
HUFSHP,0.003032,08/24/2017,23:20:15
HUFSLL,29.120561,08/24/2017,23:20:15
HUFSOS,2.162688,08/24/2017,23:20:15
HUFSRD,0.028537,08/24/2017,23:20:15
HUFSTD,80.622797,08/24/2017,23:20:15
HUFSVC,0.033972,08/24/2017,23:20:15
HUFSYP,1.999534,08/24/2017,23:20:15
HUFSZL,0.051175,08/24/2017,23:20:15
HUFTHB,0.129334,08/24/2017,23:20:15
HUFTJS,0.034191,08/24/2017,23:20:15
HUFTMT,0.013240,08/24/2017,23:20:15
HUFTND,0.009460,08/24/2017,23:20:15
HUFTOP,0.008632,08/24/2017,23:20:15
HUFTRY,0.013527,08/24/2017,23:20:15
HUFTTD,0.025830,08/24/2017,23:20:15
HUFTWD,0.117461,08/24/2017,23:20:15
HUFTZS,8.666278,08/24/2017,23:20:15
HUFUAH,0.099087,08/24/2017,23:20:15
HUFUGX,13.936712,08/24/2017,23:20:15
HUFUSD,0.003883,08/24/2017,23:20:15
HUFUYU,0.111629,08/24/2017,23:20:15
HUFUZS,16.194915,08/24/2017,23:20:16
HUFVEF,0.038730,08/24/2017,23:20:16
HUFVND,88.281891,08/24/2017,23:20:16
HUFVUV,0.402718,08/24/2017,23:20:16
HUFWST,0.009798,08/24/2017,23:20:16
HUFXAF,2.156475,08/24/2017,23:20:16
HUFXCD,0.010524,08/24/2017,23:20:16
HUFXOF,2.126539,08/24/2017,23:20:16
HUFXPF,0.393698,08/24/2017,23:20:16
HUFYER,0.966802,08/24/2017,23:20:16
HUFZAR,0.051210,08/24/2017,23:20:16
HUFZMK,34.949363,08/24/2017,23:20:16
HUFZWL,1.251621,08/24/2017,23:20:16
