TWDAED,0.121400,08/24/2017,23:30:12
TWDAFN,2.264644,08/24/2017,23:30:12
TWDALL,3.702236,08/24/2017,23:30:12
TWDAMD,15.809532,08/24/2017,23:30:12
TWDANG,0.058922,08/24/2017,23:30:12
TWDAOA,5.457325,08/24/2017,23:30:12
TWDARS,0.567632,08/24/2017,23:30:12
TWDAUD,0.041832,08/24/2017,23:30:12
TWDAWG,0.058839,08/24/2017,23:30:12
TWDAZN,0.056208,08/24/2017,23:30:12
TWDBAM,0.054866,08/24/2017,23:30:12
TWDBBD,0.066111,08/24/2017,23:30:12
TWDBDT,2.671228,08/24/2017,23:30:12
TWDBGN,0.054760,08/24/2017,23:30:12
TWDBHD,0.012449,08/24/2017,23:30:13
TWDBIF,57.109612,08/24/2017,23:30:13
TWDBMD,0.033056,08/24/2017,23:30:13
TWDBND,0.044999,08/24/2017,23:30:13
TWDBOB,0.227426,08/24/2017,23:30:13
TWDBRL,0.104010,08/24/2017,23:30:13
TWDBTC,0.000008,08/24/2017,23:30:13
TWDBTN,2.118868,08/24/2017,23:30:13
TWDBWP,0.337138,08/24/2017,23:30:13
TWDBYR,661.774405,08/24/2017,23:30:13
TWDBZD,0.066039,08/24/2017,23:30:13
TWDCAD,0.041382,08/24/2017,23:30:13
TWDCDF,50.988391,08/24/2017,23:30:13
TWDCHF,0.031914,08/24/2017,23:30:13
TWDCLP,21.078274,08/24/2017,23:30:13
TWDCNY,0.220147,08/24/2017,23:30:13
TWDCOP,97.815020,08/24/2017,23:30:13
TWDCRC,18.877430,08/24/2017,23:30:13
TWDCUC,0.033056,08/24/2017,23:30:13
TWDCVE,3.089382,08/24/2017,23:30:14
TWDCZK,0.731234,08/24/2017,23:30:14
TWDDJF,5.857464,08/24/2017,23:30:14
TWDDKK,0.208346,08/24/2017,23:30:14
TWDDOP,1.569490,08/24/2017,23:30:14
TWDDZD,3.626570,08/24/2017,23:30:14
TWDEGP,0.583757,08/24/2017,23:30:14
TWDERN,0.513026,08/24/2017,23:30:14
TWDETB,0.767222,08/24/2017,23:30:14
TWDEUR,0.028005,08/24/2017,23:30:14
TWDFJD,0.067302,08/24/2017,23:30:14
TWDFKP,0.025803,08/24/2017,23:30:14
TWDGBP,0.025827,08/24/2017,23:30:14
TWDGEL,0.079562,08/24/2017,23:30:14
TWDGHS,0.146096,08/24/2017,23:30:14
TWDGIP,0.025810,08/24/2017,23:30:14
TWDGMD,1.484199,08/24/2017,23:30:14
TWDGNF,293.074815,08/24/2017,23:30:14
TWDGTQ,0.240563,08/24/2017,23:30:14
TWDGYD,6.760545,08/24/2017,23:30:15
TWDHKD,0.258580,08/24/2017,23:30:15
TWDHNL,0.771194,08/24/2017,23:30:15
TWDHRK,0.206446,08/24/2017,23:30:15
TWDHTG,2.024016,08/24/2017,23:30:15
TWDHUF,8.513486,08/24/2017,23:30:15
TWDIDR,441.160900,08/24/2017,23:30:15
TWDILS,0.118772,08/24/2017,23:30:15
TWDINR,2.116852,08/24/2017,23:30:15
TWDIQD,38.542905,08/24/2017,23:30:15
TWDIRR,1093.316105,08/24/2017,23:30:15
TWDISK,3.536961,08/24/2017,23:30:15
TWDJMD,4.206994,08/24/2017,23:30:15
TWDJOD,0.023354,08/24/2017,23:30:15
TWDJPY,3.621083,08/24/2017,23:30:15
TWDKES,3.403081,08/24/2017,23:30:15
TWDKGS,2.265139,08/24/2017,23:30:15
TWDKHR,134.867101,08/24/2017,23:30:15
TWDKMF,13.808989,08/24/2017,23:30:15
TWDKPW,29.750077,08/24/2017,23:30:15
TWDKRW,37.244477,08/24/2017,23:30:16
TWDKWD,0.009975,08/24/2017,23:30:16
TWDKYD,0.027107,08/24/2017,23:30:16
TWDKZT,10.936136,08/24/2017,23:30:16
TWDLAK,273.624881,08/24/2017,23:30:16
TWDLBP,49.666259,08/24/2017,23:30:16
TWDLKR,5.054211,08/24/2017,23:30:16
TWDLRD,3.785245,08/24/2017,23:30:16
TWDLSL,0.436013,08/24/2017,23:30:16
TWDLTL,0.100777,08/24/2017,23:30:16
TWDLVL,0.020513,08/24/2017,23:30:16
TWDLYD,0.045230,08/24/2017,23:30:16
TWDMAD,0.311352,08/24/2017,23:30:16
TWDMDL,0.589614,08/24/2017,23:30:16
TWDMGA,105.282297,08/24/2017,23:30:16
TWDMKD,1.715258,08/24/2017,23:30:16
TWDMMK,44.625140,08/24/2017,23:30:16
TWDMNT,80.259150,08/24/2017,23:30:16
TWDMOP,0.266329,08/24/2017,23:30:16
TWDMRO,11.933094,08/24/2017,23:30:16
TWDMUR,1.090830,08/24/2017,23:30:17
TWDMVR,0.512035,08/24/2017,23:30:17
TWDMWK,23.646040,08/24/2017,23:30:17
TWDMXN,0.585872,08/24/2017,23:30:17
TWDMYR,0.141413,08/24/2017,23:30:17
TWDMZN,2.001190,08/24/2017,23:30:17
TWDNAD,0.436036,08/24/2017,23:30:17
TWDNGN,12.065333,08/24/2017,23:30:17
TWDNIO,0.975069,08/24/2017,23:30:17
TWDNOK,0.259195,08/24/2017,23:30:17
TWDNPR,3.379941,08/24/2017,23:30:17
TWDNZD,0.045851,08/24/2017,23:30:17
TWDOMR,0.012707,08/24/2017,23:30:17
TWDPAB,0.033056,08/24/2017,23:30:17
TWDPEN,0.106879,08/24/2017,23:30:17
TWDPGK,0.108556,08/24/2017,23:30:17
TWDPHP,1.684847,08/24/2017,23:30:17
TWDPKR,3.477456,08/24/2017,23:30:17
TWDPLN,0.119344,08/24/2017,23:30:17
TWDPYG,185.838953,08/24/2017,23:30:17
TWDQAR,0.120855,08/24/2017,23:30:17
TWDRON,0.128167,08/24/2017,23:30:18
TWDRSD,3.332943,08/24/2017,23:30:18
TWDRUB,1.955871,08/24/2017,23:30:18
TWDRWF,27.294722,08/24/2017,23:30:18
TWDSAR,0.123952,08/24/2017,23:30:18
TWDSBD,0.257662,08/24/2017,23:30:18
TWDSCR,0.447805,08/24/2017,23:30:18
TWDSDG,0.220147,08/24/2017,23:30:18
TWDSEK,0.266618,08/24/2017,23:30:18
TWDSGD,0.045018,08/24/2017,23:30:18
TWDSHP,0.025810,08/24/2017,23:30:18
TWDSLL,247.917488,08/24/2017,23:30:18
TWDSOS,18.412017,08/24/2017,23:30:18
TWDSRD,0.242951,08/24/2017,23:30:18
TWDSTD,686.381055,08/24/2017,23:30:18
TWDSVC,0.289221,08/24/2017,23:30:18
TWDSYP,17.023005,08/24/2017,23:30:18
TWDSZL,0.435682,08/24/2017,23:30:18
TWDTHB,1.101084,08/24/2017,23:30:18
TWDTJS,0.291088,08/24/2017,23:30:18
TWDTMT,0.112720,08/24/2017,23:30:18
TWDTND,0.080533,08/24/2017,23:30:19
TWDTOP,0.073489,08/24/2017,23:30:19
TWDTRY,0.115159,08/24/2017,23:30:19
TWDTTD,0.219899,08/24/2017,23:30:19
TWDTZS,73.780235,08/24/2017,23:30:19
TWDUAH,0.843577,08/24/2017,23:30:19
TWDUGX,118.649999,08/24/2017,23:30:19
TWDUSD,0.033056,08/24/2017,23:30:19
TWDUYU,0.950353,08/24/2017,23:30:19
TWDUZS,137.875181,08/24/2017,23:30:19
TWDVEF,0.329731,08/24/2017,23:30:19
TWDVND,751.586646,08/24/2017,23:30:19
TWDVUV,3.428534,08/24/2017,23:30:19
TWDWST,0.083413,08/24/2017,23:30:19
TWDXAF,18.359117,08/24/2017,23:30:19
TWDXCD,0.089599,08/24/2017,23:30:19
TWDXOF,18.104257,08/24/2017,23:30:19
TWDXPF,3.351745,08/24/2017,23:30:19
TWDYER,8.230851,08/24/2017,23:30:19
TWDZAR,0.435974,08/24/2017,23:30:20
TWDZMK,297.540917,08/24/2017,23:30:20
TWDZWL,10.655659,08/24/2017,23:30:20
