DZDAED,0.033475,08/24/2017,23:17:54
DZDAFN,0.624459,08/24/2017,23:17:54
DZDALL,1.020864,08/24/2017,23:17:54
DZDAMD,4.359362,08/24/2017,23:17:54
DZDANG,0.016247,08/24/2017,23:17:54
DZDAOA,1.504817,08/24/2017,23:17:55
DZDARS,0.156520,08/24/2017,23:17:55
DZDAUD,0.011535,08/24/2017,23:17:55
DZDAWG,0.016224,08/24/2017,23:17:55
DZDAZN,0.015499,08/24/2017,23:17:55
DZDBAM,0.015129,08/24/2017,23:17:55
DZDBBD,0.018230,08/24/2017,23:17:55
DZDBDT,0.736572,08/24/2017,23:17:55
DZDBGN,0.015100,08/24/2017,23:17:55
DZDBHD,0.003433,08/24/2017,23:17:55
DZDBIF,15.747556,08/24/2017,23:17:55
DZDBMD,0.009115,08/24/2017,23:17:55
DZDBND,0.012408,08/24/2017,23:17:55
DZDBOB,0.062711,08/24/2017,23:17:55
DZDBRL,0.028680,08/24/2017,23:17:55
DZDBTC,0.000002,08/24/2017,23:17:55
DZDBTN,0.584262,08/24/2017,23:17:55
DZDBWP,0.092963,08/24/2017,23:17:55
DZDBYR,182.479425,08/24/2017,23:17:55
DZDBZD,0.018210,08/24/2017,23:17:55
DZDCAD,0.011411,08/24/2017,23:17:56
DZDCDF,14.059674,08/24/2017,23:17:56
DZDCHF,0.008800,08/24/2017,23:17:56
DZDCLP,5.812179,08/24/2017,23:17:56
DZDCNY,0.060704,08/24/2017,23:17:56
DZDCOP,26.971772,08/24/2017,23:17:56
DZDCRC,5.205312,08/24/2017,23:17:56
DZDCUC,0.009115,08/24/2017,23:17:56
DZDCVE,0.851874,08/24/2017,23:17:56
DZDCZK,0.201632,08/24/2017,23:17:56
DZDDJF,1.615153,08/24/2017,23:17:56
DZDDKK,0.057450,08/24/2017,23:17:56
DZDDOP,0.432775,08/24/2017,23:17:56
DZDEGP,0.160967,08/24/2017,23:17:56
DZDERN,0.141463,08/24/2017,23:17:56
DZDETB,0.211556,08/24/2017,23:17:56
DZDEUR,0.007722,08/24/2017,23:17:56
DZDFJD,0.018558,08/24/2017,23:17:56
DZDFKP,0.007115,08/24/2017,23:17:56
DZDGBP,0.007122,08/24/2017,23:17:56
DZDGEL,0.021939,08/24/2017,23:17:56
DZDGHS,0.040285,08/24/2017,23:17:56
DZDGIP,0.007117,08/24/2017,23:17:57
DZDGMD,0.409257,08/24/2017,23:17:57
DZDGNF,80.813225,08/24/2017,23:17:57
DZDGTQ,0.066333,08/24/2017,23:17:57
DZDGYD,1.864170,08/24/2017,23:17:57
DZDHKD,0.071302,08/24/2017,23:17:57
DZDHNL,0.212651,08/24/2017,23:17:57
DZDHRK,0.056926,08/24/2017,23:17:57
DZDHTG,0.558107,08/24/2017,23:17:57
DZDHUF,2.347531,08/24/2017,23:17:57
DZDIDR,121.646873,08/24/2017,23:17:57
DZDILS,0.032751,08/24/2017,23:17:57
DZDINR,0.583706,08/24/2017,23:17:57
DZDIQD,10.627923,08/24/2017,23:17:57
DZDIRR,301.473874,08/24/2017,23:17:57
DZDISK,0.975291,08/24/2017,23:17:57
DZDJMD,1.160048,08/24/2017,23:17:57
DZDJOD,0.006440,08/24/2017,23:17:57
DZDJPY,0.998487,08/24/2017,23:17:57
DZDKES,0.938374,08/24/2017,23:17:57
DZDKGS,0.624596,08/24/2017,23:17:57
DZDKHR,37.188611,08/24/2017,23:17:58
DZDKMF,3.807727,08/24/2017,23:17:58
DZDKPW,8.203365,08/24/2017,23:17:58
DZDKRW,10.269891,08/24/2017,23:17:58
DZDKWD,0.002750,08/24/2017,23:17:58
DZDKYD,0.007475,08/24/2017,23:17:58
DZDKZT,3.015559,08/24/2017,23:17:58
DZDLAK,75.450048,08/24/2017,23:17:58
DZDLBP,13.695106,08/24/2017,23:17:58
DZDLKR,1.393661,08/24/2017,23:17:58
DZDLRD,1.043753,08/24/2017,23:17:58
DZDLSL,0.120227,08/24/2017,23:17:58
