MROAED,0.010173,08/24/2017,23:24:28
MROAFN,0.189778,08/24/2017,23:24:28
MROALL,0.310249,08/24/2017,23:24:28
MROAMD,1.324848,08/24/2017,23:24:28
MROANG,0.004938,08/24/2017,23:24:28
MROAOA,0.457327,08/24/2017,23:24:28
MROARS,0.047568,08/24/2017,23:24:29
MROAUD,0.003506,08/24/2017,23:24:29
MROAWG,0.004931,08/24/2017,23:24:29
MROAZN,0.004710,08/24/2017,23:24:29
MROBAM,0.004598,08/24/2017,23:24:29
MROBBD,0.005540,08/24/2017,23:24:29
MROBDT,0.223850,08/24/2017,23:24:29
MROBGN,0.004589,08/24/2017,23:24:29
MROBHD,0.001043,08/24/2017,23:24:29
MROBIF,4.785818,08/24/2017,23:24:29
MROBMD,0.002770,08/24/2017,23:24:29
MROBND,0.003771,08/24/2017,23:24:29
MROBOB,0.019058,08/24/2017,23:24:29
MROBRL,0.008716,08/24/2017,23:24:29
MROBTC,0.000001,08/24/2017,23:24:29
MROBTN,0.177562,08/24/2017,23:24:29
MROBWP,0.028252,08/24/2017,23:24:29
MROBYR,55.457067,08/24/2017,23:24:29
MROBZD,0.005534,08/24/2017,23:24:29
MROCAD,0.003468,08/24/2017,23:24:29
MROCDF,4.272856,08/24/2017,23:24:29
MROCHF,0.002674,08/24/2017,23:24:29
MROCLP,1.766371,08/24/2017,23:24:29
MROCNY,0.018448,08/24/2017,23:24:30
MROCOP,8.196954,08/24/2017,23:24:30
MROCRC,1.581939,08/24/2017,23:24:30
MROCUC,0.002770,08/24/2017,23:24:30
MROCVE,0.258892,08/24/2017,23:24:30
MROCZK,0.061278,08/24/2017,23:24:30
MRODJF,0.490859,08/24/2017,23:24:30
MRODKK,0.017460,08/24/2017,23:24:30
MRODOP,0.131524,08/24/2017,23:24:30
MRODZD,0.303909,08/24/2017,23:24:30
MROEGP,0.048919,08/24/2017,23:24:30
MROERN,0.042992,08/24/2017,23:24:30
MROETB,0.064294,08/24/2017,23:24:30
MROEUR,0.002347,08/24/2017,23:24:30
