SGDAED,2.696716,08/24/2017,23:28:15
SGDAFN,50.305435,08/24/2017,23:28:15
SGDALL,82.239243,08/24/2017,23:28:15
SGDAMD,351.183464,08/24/2017,23:28:15
SGDANG,1.308848,08/24/2017,23:28:15
SGDAOA,121.225742,08/24/2017,23:28:15
SGDARS,12.609034,08/24/2017,23:28:15
SGDAUD,0.929232,08/24/2017,23:28:15
SGDAWG,1.307016,08/24/2017,23:28:15
SGDAZN,1.248569,08/24/2017,23:28:16
SGDBAM,1.218758,08/24/2017,23:28:16
SGDBBD,1.468558,08/24/2017,23:28:16
SGDBDT,59.337060,08/24/2017,23:28:16
SGDBGN,1.216409,08/24/2017,23:28:16
SGDBHD,0.276529,08/24/2017,23:28:16
SGDBIF,1268.598658,08/24/2017,23:28:16
SGDBMD,0.734279,08/24/2017,23:28:16
SGDBND,0.999575,08/24/2017,23:28:16
SGDBOB,5.051906,08/24/2017,23:28:16
SGDBRL,2.310406,08/24/2017,23:28:16
SGDBTC,0.000172,08/24/2017,23:28:16
SGDBTN,47.067263,08/24/2017,23:28:16
SGDBWP,7.488981,08/24/2017,23:28:16
SGDBYR,14700.259508,08/24/2017,23:28:16
SGDBZD,1.466940,08/24/2017,23:28:16
SGDCAD,0.919228,08/24/2017,23:28:16
SGDCDF,1132.625511,08/24/2017,23:28:16
SGDCHF,0.708924,08/24/2017,23:28:16
SGDCLP,468.220134,08/24/2017,23:28:16
SGDCNY,4.890221,08/24/2017,23:28:16
SGDCOP,2172.804163,08/24/2017,23:28:16
SGDCRC,419.331891,08/24/2017,23:28:16
SGDCUC,0.734279,08/24/2017,23:28:17
SGDCVE,68.625686,08/24/2017,23:28:17
SGDCZK,16.243201,08/24/2017,23:28:17
SGDDJF,130.114183,08/24/2017,23:28:17
SGDDKK,4.628078,08/24/2017,23:28:17
SGDDOP,34.863699,08/24/2017,23:28:17
SGDDZD,80.558449,08/24/2017,23:28:17
SGDEGP,12.967227,08/24/2017,23:28:17
SGDERN,11.396062,08/24/2017,23:28:17
SGDETB,17.042608,08/24/2017,23:28:17
SGDEUR,0.622081,08/24/2017,23:28:17
SGDFJD,1.495011,08/24/2017,23:28:17
SGDFKP,0.573176,08/24/2017,23:28:17
SGDGBP,0.573714,08/24/2017,23:28:17
SGDGEL,1.767337,08/24/2017,23:28:17
SGDGHS,3.245289,08/24/2017,23:28:17
SGDGIP,0.573327,08/24/2017,23:28:17
SGDGMD,32.969115,08/24/2017,23:28:17
SGDGNF,6510.188065,08/24/2017,23:28:17
SGDGTQ,5.343713,08/24/2017,23:28:17
SGDGYD,150.174682,08/24/2017,23:28:17
SGDHKD,5.743939,08/24/2017,23:28:17
SGDHNL,17.130841,08/24/2017,23:28:17
SGDHRK,4.585863,08/24/2017,23:28:17
SGDHTG,44.960268,08/24/2017,23:28:18
SGDHUF,189.113470,08/24/2017,23:28:18
