ERNAED,0.236636,08/24/2017,23:18:11
ERNAFN,4.414282,08/24/2017,23:18:11
ERNALL,7.216461,08/24/2017,23:18:11
ERNAMD,30.816211,08/24/2017,23:18:11
ERNANG,0.114851,08/24/2017,23:18:11
ERNAOA,10.637511,08/24/2017,23:18:11
ERNARS,1.106438,08/24/2017,23:18:11
ERNAUD,0.081540,08/24/2017,23:18:11
ERNAWG,0.114690,08/24/2017,23:18:11
ERNAZN,0.109561,08/24/2017,23:18:11
ERNBAM,0.106946,08/24/2017,23:18:11
ERNBBD,0.128865,08/24/2017,23:18:11
ERNBDT,5.206804,08/24/2017,23:18:11
ERNBGN,0.106739,08/24/2017,23:18:11
ERNBHD,0.024265,08/24/2017,23:18:11
ERNBIF,111.319033,08/24/2017,23:18:11
ERNBMD,0.064433,08/24/2017,23:18:11
ERNBND,0.087712,08/24/2017,23:18:11
ERNBOB,0.443303,08/24/2017,23:18:11
ERNBRL,0.202737,08/24/2017,23:18:11
ERNBTC,0.000015,08/24/2017,23:18:11
ERNBTN,4.130134,08/24/2017,23:18:12
ERNBWP,0.657155,08/24/2017,23:18:12
ERNBYR,1289.941989,08/24/2017,23:18:12
ERNBZD,0.128723,08/24/2017,23:18:12
ERNCAD,0.080662,08/24/2017,23:18:12
ERNCDF,99.387443,08/24/2017,23:18:12
ERNCHF,0.062208,08/24/2017,23:18:12
ERNCLP,41.086133,08/24/2017,23:18:12
ERNCNY,0.429115,08/24/2017,23:18:12
ERNCOP,190.662711,08/24/2017,23:18:12
ERNCRC,36.796208,08/24/2017,23:18:12
ERNCUC,0.064433,08/24/2017,23:18:12
ERNCVE,6.021877,08/24/2017,23:18:12
ERNCZK,1.425334,08/24/2017,23:18:12
ERNDJF,11.417468,08/24/2017,23:18:12
ERNDKK,0.406112,08/24/2017,23:18:12
ERNDOP,3.059276,08/24/2017,23:18:12
ERNDZD,7.068972,08/24/2017,23:18:12
ERNEGP,1.137869,08/24/2017,23:18:12
ERNETB,1.495482,08/24/2017,23:18:12
ERNEUR,0.054587,08/24/2017,23:18:12
ERNFJD,0.131187,08/24/2017,23:18:12
ERNFKP,0.050296,08/24/2017,23:18:13
ERNGBP,0.050343,08/24/2017,23:18:13
ERNGEL,0.155083,08/24/2017,23:18:13
ERNGHS,0.284773,08/24/2017,23:18:13
ERNGIP,0.050309,08/24/2017,23:18:13
ERNGMD,2.893027,08/24/2017,23:18:13
ERNGNF,571.266442,08/24/2017,23:18:13
ERNGTQ,0.468909,08/24/2017,23:18:13
ERNGYD,13.177769,08/24/2017,23:18:13
ERNHKD,0.504028,08/24/2017,23:18:13
ERNHNL,1.503225,08/24/2017,23:18:13
ERNHRK,0.402408,08/24/2017,23:18:13
ERNHTG,3.945246,08/24/2017,23:18:13
ERNHUF,16.594633,08/24/2017,23:18:13
ERNIDR,859.918371,08/24/2017,23:18:13
ERNILS,0.231513,08/24/2017,23:18:13
ERNINR,4.126204,08/24/2017,23:18:13
ERNIQD,75.128489,08/24/2017,23:18:13
ERNIRR,2131.110450,08/24/2017,23:18:13
ERNISK,6.894306,08/24/2017,23:18:13
ERNJMD,8.200345,08/24/2017,23:18:13
ERNJOD,0.045522,08/24/2017,23:18:13
ERNJPY,7.058276,08/24/2017,23:18:13
ERNKES,6.633343,08/24/2017,23:18:14
ERNKGS,4.415249,08/24/2017,23:18:14
ERNKHR,262.885259,08/24/2017,23:18:14
ERNKMF,26.916718,08/24/2017,23:18:14
ERNKPW,57.989360,08/24/2017,23:18:14
ERNKRW,72.597572,08/24/2017,23:18:14
ERNKWD,0.019443,08/24/2017,23:18:14
ERNKYD,0.052838,08/24/2017,23:18:14
ERNKZT,21.316903,08/24/2017,23:18:14
ERNLAK,533.354298,08/24/2017,23:18:14
ERNLBP,96.810322,08/24/2017,23:18:14
ERNLKR,9.851754,08/24/2017,23:18:14
ERNLRD,7.378264,08/24/2017,23:18:14
ERNLSL,0.849884,08/24/2017,23:18:14
ERNLTL,0.196436,08/24/2017,23:18:14
ERNLVL,0.039984,08/24/2017,23:18:14
ERNLYD,0.088163,08/24/2017,23:18:14
ERNMAD,0.606892,08/24/2017,23:18:14
ERNMDL,1.149286,08/24/2017,23:18:14
ERNMGA,205.218054,08/24/2017,23:18:14
ERNMKD,3.343411,08/24/2017,23:18:14
ERNMMK,86.984086,08/24/2017,23:18:15
ERNMNT,156.442508,08/24/2017,23:18:15
ERNMOP,0.519133,08/24/2017,23:18:15
ERNMRO,23.260191,08/24/2017,23:18:15
ERNMUR,2.126265,08/24/2017,23:18:15
