FJDSZL,6.473514,08/24/2017,23:18:39
FJDTHB,16.360297,08/24/2017,23:18:39
FJDTJS,4.325085,08/24/2017,23:18:39
FJDTMT,1.674831,08/24/2017,23:18:39
FJDTND,1.196595,08/24/2017,23:18:40
FJDTOP,1.091932,08/24/2017,23:18:40
FJDTRY,1.711080,08/24/2017,23:18:40
FJDTTD,3.267342,08/24/2017,23:18:40
FJDTWD,14.858352,08/24/2017,23:18:40
FJDTZS,1096.252726,08/24/2017,23:18:40
FJDUAH,12.534169,08/24/2017,23:18:40
FJDUGX,1762.943494,08/24/2017,23:18:40
FJDUSD,0.491153,08/24/2017,23:18:40
FJDUYU,14.120684,08/24/2017,23:18:40
FJDUZS,2048.598025,08/24/2017,23:18:40
FJDVEF,4.899253,08/24/2017,23:18:40
FJDVND,11167.339197,08/24/2017,23:18:40
FJDVUV,50.942360,08/24/2017,23:18:40
FJDWST,1.239374,08/24/2017,23:18:40
FJDXAF,272.786228,08/24/2017,23:18:40
FJDXCD,1.331296,08/24/2017,23:18:40
FJDXOF,268.999429,08/24/2017,23:18:40
FJDXPF,49.801405,08/24/2017,23:18:40
FJDYER,122.296891,08/24/2017,23:18:40
FJDZAR,6.477861,08/24/2017,23:18:40
FJDZMK,4420.967772,08/24/2017,23:18:40
FJDZWL,158.325538,08/24/2017,23:18:40
