USDZWL,322.000001,03/02/2020,23:45:08
USDGHS,5.398216,03/02/2020,23:45:08
USDTWD,29.776052,03/02/2020,23:45:08
USDIDR,14061.9,03/02/2020,23:45:08
USDMUR,37.294385,03/02/2020,23:45:08
USDNGN,364.478011,03/02/2020,23:45:08
USDILS,3.48325,03/02/2020,23:45:08
USDETB,32.309869,03/02/2020,23:45:08
USDCOP,3460,03/02/2020,23:45:08
USDRON,4.315202,03/02/2020,23:45:08
USDPGK,3.404029,03/02/2020,23:45:08
USDKYD,0.832835,03/02/2020,23:45:08
USDKHR,4074.999734,03/02/2020,23:45:08
USDJMD,136.30329,03/02/2020,23:45:08
USDSAR,3.75157,03/02/2020,23:45:08
USDAUD,1.52897,03/02/2020,23:45:08
USDGIP,0.783106,03/02/2020,23:45:08
USDCHF,0.958175,03/02/2020,23:45:08
USDMVR,15.503747,03/02/2020,23:45:08
USDSVC,8.744382,03/02/2020,23:45:08
USDKZT,381.43088,03/02/2020,23:45:08
USDBDT,84.89151,03/02/2020,23:45:08
USDXOF,595.289601,03/02/2020,23:45:08
USDEUR,0.897103,03/02/2020,23:45:08
USDTOP,2.328397,03/02/2020,23:45:08
USDUZS,9518.000344,03/02/2020,23:45:08
USDNOK,9.28759,03/02/2020,23:45:08
USDRWF,937.5,03/02/2020,23:45:08
USDALL,110.92495,03/02/2020,23:45:08
USDMMK,1430.586497,03/02/2020,23:45:08
USDSYP,514.99882,03/02/2020,23:45:08
USDBTN,72.30516,03/02/2020,23:45:08
USDISK,127.48022,03/02/2020,23:45:08
USDDZD,119.652009,03/02/2020,23:45:08
USDAZN,1.696759,03/02/2020,23:45:08
USDMKD,55.369519,03/02/2020,23:45:08
USDFJD,2.22475,03/02/2020,23:45:08
USDGBP,0.783105,03/02/2020,23:45:08
USDCRC,569.50386,03/02/2020,23:45:08
USDVUV,119.952501,03/02/2020,23:45:08
USDBZD,2.014408,03/02/2020,23:45:08
USDPAB,0.999371,03/02/2020,23:45:08
USDDKK,6.70398,03/02/2020,23:45:08
USDIQD,1190,03/02/2020,23:45:08
USDERN,14.999837,03/02/2020,23:45:08
USDSZL,15.559908,03/02/2020,23:45:08
USDLBP,1510.090031,03/02/2020,23:45:08
USDTZS,2300.504939,03/02/2020,23:45:08
USDBTC,0.000112,03/02/2020,23:45:08
USDLYD,1.405001,03/02/2020,23:45:08
USDSCR,13.704085,03/02/2020,23:45:08
USDHKD,7.77995,03/02/2020,23:45:08
USDBSD,0.999371,03/02/2020,23:45:08
USDKPW,900.058224,03/02/2020,23:45:08
USDSHP,0.783106,03/02/2020,23:45:08
USDXPF,107.749971,03/02/2020,23:45:08
USDBBD,2.017796,03/02/2020,23:45:08
USDIRR,42104.999981,03/02/2020,23:45:08
USDDJF,177.719575,03/02/2020,23:45:08
USDMDL,17.538806,03/02/2020,23:45:08
USDVEF,9.987494,03/02/2020,23:45:08
USDZMW,15.240363,03/02/2020,23:45:08
USDXAF,589.57657,03/02/2020,23:45:08
USDLAK,8907.511333,03/02/2020,23:45:08
USDARS,62.160301,03/02/2020,23:45:08
USDRUB,66.2907,03/02/2020,23:45:08
USDBMD,1,03/02/2020,23:45:08
USDHRK,6.711402,03/02/2020,23:45:08
USDCZK,22.879675,03/02/2020,23:45:08
USDBRL,4.473898,03/02/2020,23:45:08
USDPYG,6510.902602,03/02/2020,23:45:08
USDPHP,50.749667,03/02/2020,23:45:08
USDBYN,2.239819,03/02/2020,23:45:08
USDQAR,3.641004,03/02/2020,23:45:08
USDKMF,440.850273,03/02/2020,23:45:08
USDEGP,15.634803,03/02/2020,23:45:08
USDTHB,31.445499,03/02/2020,23:45:08
USDLKR,182.03372,03/02/2020,23:45:08
USDBAM,1.757884,03/02/2020,23:45:08
USDAOA,492.629552,03/02/2020,23:45:08
USDTND,2.819019,03/02/2020,23:45:08
USDPKR,154.419621,03/02/2020,23:45:08
USDHUF,302.616044,03/02/2020,23:45:08
USDBIF,1890,03/02/2020,23:45:08
USDMYR,4.202601,03/02/2020,23:45:08
USDLSL,15.56014,03/02/2020,23:45:08
USDUAH,24.859112,03/02/2020,23:45:08
USDSEK,9.54346,03/02/2020,23:45:08
USDTTD,6.757325,03/02/2020,23:45:08
USDAWG,1.8,03/02/2020,23:45:08
USDCUP,26.5,03/02/2020,23:45:08
USDSRD,7.458019,03/02/2020,23:45:08
USDKRW,1189.202002,03/02/2020,23:45:08
USDGMD,50.999672,03/02/2020,23:45:08
USDNZD,1.596525,03/02/2020,23:45:08
USDGTQ,7.677615,03/02/2020,23:45:08
USDTRY,6.171199,03/02/2020,23:45:08
USDMRO,357.000035,03/02/2020,23:45:08
USDCLP,813.000053,03/02/2020,23:45:08
USDFKP,0.783106,03/02/2020,23:45:08
USDLRD,197.55026,03/02/2020,23:45:08
USDUYU,38.939771,03/02/2020,23:45:08
USDXCD,2.70255,03/02/2020,23:45:08
USDHTG,90.50602,03/02/2020,23:45:08
USDCDF,1695.499549,03/02/2020,23:45:08
USDBHD,0.37662,03/02/2020,23:45:08
USDKGS,69.849825,03/02/2020,23:45:08
USDRSD,105.439831,03/02/2020,23:45:08
USDUSD,1,03/02/2020,23:45:08
USDMAD,9.551499,03/02/2020,23:45:08
USDSBD,8.247526,03/02/2020,23:45:08
USDOMR,0.385045,03/02/2020,23:45:08
USDJPY,108.287023,03/02/2020,23:45:08
USDTJS,9.673737,03/02/2020,23:45:08
USDKES,101.150581,03/02/2020,23:45:08
USDYER,250.300523,03/02/2020,23:45:08
USDMZN,65.324997,03/02/2020,23:45:08
USDTMT,3.5,03/02/2020,23:45:08
USDNAD,15.560069,03/02/2020,23:45:08
USDHNL,24.849795,03/02/2020,23:45:08
USDBGN,1.754397,03/02/2020,23:45:08
USDAED,3.673204,03/02/2020,23:45:08
USDGNF,9425.000184,03/02/2020,23:45:08
USDGEL,2.784991,03/02/2020,23:45:08
USDCAD,1.33259,03/02/2020,23:45:08
USDMWK,734.999779,03/02/2020,23:45:08
USDCVE,100.884438,03/02/2020,23:45:08
USDBOB,6.910632,03/02/2020,23:45:08
USDKWD,0.305904,03/02/2020,23:45:08
USDBWP,11.166158,03/02/2020,23:45:08
USDGYD,208.94301,03/02/2020,23:45:08
USDAMD,478.798382,03/02/2020,23:45:08
USDMNT,2754.976403,03/02/2020,23:45:08
USDJOD,0.709019,03/02/2020,23:45:08
USDUGX,3706.683045,03/02/2020,23:45:08
USDSOS,584.99968,03/02/2020,23:45:08
USDSGD,1.389301,03/02/2020,23:45:08
USDDOP,53.7008,03/02/2020,23:45:08
USDPEN,3.437022,03/02/2020,23:45:08
USDSTD,21888.77818,03/02/2020,23:45:08
USDAFN,75.65002,03/02/2020,23:45:08
USDCNY,7.000801,03/02/2020,23:45:08
USDSLL,9725.000153,03/02/2020,23:45:08
USDBND,1.389371,03/02/2020,23:45:08
USDNIO,34.200536,03/02/2020,23:45:08
USDVND,23235.5,03/02/2020,23:45:08
USDANG,1.788873,03/02/2020,23:45:08
USDMGA,3706.99978,03/02/2020,23:45:08
USDINR,72.835022,03/02/2020,23:45:08
USDMOP,8.007442,03/02/2020,23:45:08
USDWST,2.707295,03/02/2020,23:45:08
USDMXN,19.445297,03/02/2020,23:45:08
USDSDG,54.702443,03/02/2020,23:45:08
USDZAR,15.444305,03/02/2020,23:45:08
USDNPR,115.68861,03/02/2020,23:45:08
USDPLN,3.87415,03/02/2020,23:45:08
