GBPAED,4.831519,10/13/2018,23:24:05
GBPAFN,99.924419,10/13/2018,23:24:05
GBPALL,142.655666,10/13/2018,23:24:05
GBPAMD,638.771947,10/13/2018,23:24:05
GBPANG,2.334051,10/13/2018,23:24:05
GBPAOA,396.494513,10/13/2018,23:24:05
GBPARS,48.201574,10/13/2018,23:24:05
GBPAUD,1.8488,10/13/2018,23:24:05
GBPAWG,2.36772,10/13/2018,23:24:05
GBPAZN,2.239474,10/13/2018,23:24:05
GBPBAM,2.096885,10/13/2018,23:24:05
GBPBBD,2.63205,10/13/2018,23:24:05
GBPBDT,110.257359,10/13/2018,23:24:05
GBPBGN,2.225531,10/13/2018,23:24:05
GBPBHD,0.495912,10/13/2018,23:24:05
GBPBIF,2382.189483,10/13/2018,23:24:05
GBPBMD,1.3154,10/13/2018,23:24:05
GBPBND,1.854983,10/13/2018,23:24:05
GBPBOB,9.091717,10/13/2018,23:24:05
GBPBRL,4.976295,10/13/2018,23:24:05
GBPBSD,1.315597,10/13/2018,23:24:05
GBPBTC,0.000211,10/13/2018,23:24:05
GBPBTN,96.856765,10/13/2018,23:24:05
GBPBWP,13.998541,10/13/2018,23:24:05
GBPBYN,2.797001,10/13/2018,23:24:05
GBPBZD,2.642968,10/13/2018,23:24:05
GBPCAD,1.715348,10/13/2018,23:24:05
GBPCDF,2138.840951,10/13/2018,23:24:05
GBPCHF,1.304798,10/13/2018,23:24:05
GBPCLP,894.082557,10/13/2018,23:24:05
GBPCNY,9.105468,10/13/2018,23:24:05
GBPCOP,4074.451643,10/13/2018,23:24:05
GBPCRC,781.32795,10/13/2018,23:24:05
GBPCUP,34.858101,10/13/2018,23:24:05
GBPCVE,125.914702,10/13/2018,23:24:05
GBPCZK,29.334873,10/13/2018,23:24:05
GBPDJF,233.773414,10/13/2018,23:24:05
GBPDKK,8.489992,10/13/2018,23:24:05
GBPDOP,65.770474,10/13/2018,23:24:05
GBPDZD,155.651804,10/13/2018,23:24:05
GBPEGP,23.553606,10/13/2018,23:24:05
GBPERN,19.731472,10/13/2018,23:24:05
GBPETB,36.779101,10/13/2018,23:24:05
GBPEUR,1.136368,10/13/2018,23:24:05
GBPFJD,2.841779,10/13/2018,23:24:05
GBPFKP,0.999711,10/13/2018,23:24:05
GBPGBP,1,10/13/2018,23:24:05
GBPGEL,3.486324,10/13/2018,23:24:05
GBPGHS,6.305639,10/13/2018,23:24:05
GBPGIP,0.999711,10/13/2018,23:24:05
GBPGMD,65.047045,10/13/2018,23:24:05
GBPGNF,11989.871887,10/13/2018,23:24:05
GBPGTQ,10.177316,10/13/2018,23:24:05
GBPGYD,275.103277,10/13/2018,23:24:05
