USDZWL,322.000001,03/07/2020,23:44:05
USDGHS,5.44039,03/07/2020,23:44:05
USDTWD,29.916038,03/07/2020,23:44:05
USDIDR,14256.348,03/07/2020,23:44:05
USDMUR,38.050379,03/07/2020,23:44:05
USDNGN,365.503727,03/07/2020,23:44:05
USDILS,3.485804,03/07/2020,23:44:05
USDETB,32.403876,03/07/2020,23:44:05
USDCOP,3588.83,03/07/2020,23:44:05
USDRON,4.258804,03/07/2020,23:44:05
USDPGK,3.407504,03/07/2020,23:44:05
USDKYD,0.833848,03/07/2020,23:44:05
USDKHR,4075.000351,03/07/2020,23:44:05
USDJMD,134.92115,03/07/2020,23:44:05
USDSAR,3.75222,03/07/2020,23:44:05
USDAUD,1.503704,03/07/2020,23:44:05
USDGIP,0.766543,03/07/2020,23:44:05
USDCHF,0.937467,03/07/2020,23:44:05
USDMVR,15.503741,03/07/2020,23:44:05
USDSVC,8.755231,03/07/2020,23:44:05
USDKZT,383.40949,03/07/2020,23:44:05
USDBDT,84.97133,03/07/2020,23:44:05
USDXOF,584.000332,03/07/2020,23:44:05
USDEUR,0.886014,03/07/2020,23:44:05
USDTOP,2.31755,03/07/2020,23:44:05
USDUZS,9510.000335,03/07/2020,23:44:05
USDNOK,9.255404,03/07/2020,23:44:05
USDRWF,935,03/07/2020,23:44:05
USDALL,108.375041,03/07/2020,23:44:05
USDMMK,1363.312104,03/07/2020,23:44:05
USDSYP,514.99882,03/07/2020,23:44:05
USDBTN,73.69645,03/07/2020,23:44:05
USDISK,126.860386,03/07/2020,23:44:05
USDDZD,118.79463,03/07/2020,23:44:05
USDAZN,1.70397,03/07/2020,23:44:05
USDMKD,54.406661,03/07/2020,23:44:05
USDFJD,2.21504,03/07/2020,23:44:05
USDGBP,0.766342,03/07/2020,23:44:05
USDCRC,573.31932,03/07/2020,23:44:05
USDVUV,117.99705,03/07/2020,23:44:05
USDBZD,2.0169,03/07/2020,23:44:05
USDPAB,1.000636,03/07/2020,23:44:05
USDDKK,6.61775,03/07/2020,23:44:05
USDIQD,1190.5,03/07/2020,23:44:05
USDERN,15.000358,03/07/2020,23:44:05
USDSZL,15.68037,03/07/2020,23:44:05
USDLBP,1512.466504,03/07/2020,23:44:05
USDTZS,2305.103635,03/07/2020,23:44:05
USDBTC,0.000109,03/07/2020,23:44:05
USDLYD,1.403765,03/07/2020,23:44:05
USDSCR,13.705233,03/07/2020,23:44:05
USDHKD,7.77285,03/07/2020,23:44:05
USDBSD,1.000636,03/07/2020,23:44:05
USDKPW,900,03/07/2020,23:44:05
USDSHP,0.766543,03/07/2020,23:44:05
USDXPF,106.350364,03/07/2020,23:44:05
USDBBD,2.020343,03/07/2020,23:44:05
USDIRR,42105.000352,03/07/2020,23:44:05
USDDJF,177.720394,03/07/2020,23:44:05
USDMDL,17.435578,03/07/2020,23:44:05
USDVEF,9.987504,03/07/2020,23:44:05
USDZMW,15.244133,03/07/2020,23:44:05
USDXAF,579.18335,03/07/2020,23:44:05
USDLAK,8900.000349,03/07/2020,23:44:05
USDARS,62.431755,03/07/2020,23:44:05
USDRUB,68.560373,03/07/2020,23:44:05
USDBMD,1,03/07/2020,23:44:05
USDHRK,6.658662,03/07/2020,23:44:05
USDCZK,22.49375,03/07/2020,23:44:05
USDBRL,4.627304,03/07/2020,23:44:05
USDPYG,6539.257904,03/07/2020,23:44:05
USDPHP,50.570375,03/07/2020,23:44:05
USDBYN,2.242236,03/07/2020,23:44:05
USDQAR,3.64125,03/07/2020,23:44:05
USDKMF,435.850384,03/07/2020,23:44:05
USDEGP,15.639037,03/07/2020,23:44:05
USDTHB,31.41037,03/07/2020,23:44:05
USDLKR,182.033404,03/07/2020,23:44:05
USDBAM,1.726888,03/07/2020,23:44:05
USDAOA,491.888504,03/07/2020,23:44:05
USDTND,2.812504,03/07/2020,23:44:05
USDPKR,154.303704,03/07/2020,23:44:05
USDHUF,297.080388,03/07/2020,23:44:05
USDBIF,1893.5,03/07/2020,23:44:05
USDMYR,4.172039,03/07/2020,23:44:05
USDLSL,15.680382,03/07/2020,23:44:05
USDUAH,24.986425,03/07/2020,23:44:05
USDSEK,9.39972,03/07/2020,23:44:05
USDTTD,6.760758,03/07/2020,23:44:05
USDAWG,1.8,03/07/2020,23:44:05
USDCUP,26.5,03/07/2020,23:44:05
USDSRD,7.458038,03/07/2020,23:44:05
USDKRW,1188.803792,03/07/2020,23:44:05
USDGMD,51.000356,03/07/2020,23:44:05
USDNZD,1.57406,03/07/2020,23:44:05
USDGTQ,7.684612,03/07/2020,23:44:05
USDTRY,6.092804,03/07/2020,23:44:05
USDMRO,357.000035,03/07/2020,23:44:05
USDCLP,826.603912,03/07/2020,23:44:05
USDFKP,0.766543,03/07/2020,23:44:05
USDLRD,197.703775,03/07/2020,23:44:05
USDUYU,40.15893,03/07/2020,23:44:05
USDXCD,2.70255,03/07/2020,23:44:05
USDHTG,94.14652,03/07/2020,23:44:05
USDCDF,1701.000362,03/07/2020,23:44:05
USDBHD,0.377009,03/07/2020,23:44:05
USDKGS,69.850385,03/07/2020,23:44:05
USDRSD,104.155038,03/07/2020,23:44:05
USDUSD,1,03/07/2020,23:44:05
USDMAD,9.490381,03/07/2020,23:44:05
USDSBD,8.302328,03/07/2020,23:44:05
USDOMR,0.384859,03/07/2020,23:44:05
USDJPY,105.31504,03/07/2020,23:44:05
USDTJS,9.686864,03/07/2020,23:44:05
USDKES,102.703804,03/07/2020,23:44:05
USDYER,250.350364,03/07/2020,23:44:05
USDMZN,65.555039,03/07/2020,23:44:05
USDTMT,3.5,03/07/2020,23:44:05
USDNAD,15.680377,03/07/2020,23:44:05
USDHNL,24.903841,03/07/2020,23:44:05
USDBGN,1.729495,03/07/2020,23:44:05
USDAED,3.673042,03/07/2020,23:44:05
USDGNF,9425.000355,03/07/2020,23:44:05
USDGEL,2.790391,03/07/2020,23:44:05
USDCAD,1.34271,03/07/2020,23:44:05
USDMWK,737.503739,03/07/2020,23:44:05
USDCVE,98.87504,03/07/2020,23:44:05
USDBOB,6.899115,03/07/2020,23:44:05
USDKWD,0.30543,03/07/2020,23:44:05
USDBWP,11.155023,03/07/2020,23:44:05
USDGYD,209.486304,03/07/2020,23:44:05
USDAMD,479.820403,03/07/2020,23:44:05
USDMNT,2768.941526,03/07/2020,23:44:05
USDJOD,0.70904,03/07/2020,23:44:05
USDUGX,3710.217804,03/07/2020,23:44:05
USDSOS,585.000338,03/07/2020,23:44:05
USDSGD,1.378304,03/07/2020,23:44:05
USDDOP,53.803886,03/07/2020,23:44:05
USDPEN,3.472039,03/07/2020,23:44:05
USDSTD,21888.77818,03/07/2020,23:44:05
USDAFN,76.203991,03/07/2020,23:44:05
USDCNY,6.931904,03/07/2020,23:44:05
USDSLL,9712.503669,03/07/2020,23:44:05
USDBND,1.378427,03/07/2020,23:44:05
USDNIO,34.250377,03/07/2020,23:44:05
USDVND,23205.5,03/07/2020,23:44:05
USDANG,1.791036,03/07/2020,23:44:05
USDMGA,3655.000347,03/07/2020,23:44:05
USDINR,74.005304,03/07/2020,23:44:05
USDMOP,8.009641,03/07/2020,23:44:05
USDWST,2.74199,03/07/2020,23:44:05
USDMXN,20.110204,03/07/2020,23:44:05
USDSDG,55.250372,03/07/2020,23:44:05
USDZAR,15.67479,03/07/2020,23:44:05
USDNPR,117.91433,03/07/2020,23:44:05
USDPLN,3.808038,03/07/2020,23:44:05
