GBPAED,4.8687,05/29/2018,23:09:08
GBPAFN,94.107541,05/29/2018,23:09:08
GBPALL,144.627875,05/29/2018,23:09:08
GBPAMD,639.597252,05/29/2018,23:09:08
GBPANG,2.372513,05/29/2018,23:09:08
GBPAOA,313.328137,05/29/2018,23:09:08
GBPARS,32.92372,05/29/2018,23:09:08
GBPAUD,1.765497,05/29/2018,23:09:08
GBPAWG,2.359648,05/29/2018,23:09:08
GBPAZN,2.252931,05/29/2018,23:09:08
GBPBAM,2.250418,05/29/2018,23:09:08
GBPBBD,2.65129,05/29/2018,23:09:08
GBPBDT,111.340927,05/29/2018,23:09:08
GBPBGN,2.243264,05/29/2018,23:09:08
GBPBHD,0.500297,05/29/2018,23:09:08
GBPBIF,2321.177992,05/29/2018,23:09:08
GBPBMD,1.325645,05/29/2018,23:09:08
GBPBND,1.764164,05/29/2018,23:09:08
GBPBOB,9.081049,05/29/2018,23:09:08
GBPBRL,4.937637,05/29/2018,23:09:08
GBPBSD,1.325645,05/29/2018,23:09:08
GBPBTC,0.000177,05/29/2018,23:09:08
GBPBTN,89.812663,05/29/2018,23:09:08
GBPBWP,13.144568,05/29/2018,23:09:08
GBPBYN,2.677575,05/29/2018,23:09:08
GBPBZD,2.648368,05/29/2018,23:09:08
GBPCAD,1.725058,05/29/2018,23:09:08
GBPCDF,2075.296365,05/29/2018,23:09:08
GBPCHF,1.313977,05/29/2018,23:09:08
GBPCLP,834.122357,05/29/2018,23:09:08
GBPCNY,8.505467,05/29/2018,23:09:08
GBPCOP,3849.93837,05/29/2018,23:09:08
GBPCRC,744.376251,05/29/2018,23:09:08
GBPCUP,35.129595,05/29/2018,23:09:08
GBPCVE,126.718408,05/29/2018,23:09:08
GBPCZK,29.768685,05/29/2018,23:09:08
GBPDJF,235.169429,05/29/2018,23:09:08
GBPDKK,8.550437,05/29/2018,23:09:08
GBPDOP,65.433842,05/29/2018,23:09:08
GBPDZD,154.936093,05/29/2018,23:09:08
GBPEGP,23.689279,05/29/2018,23:09:08
GBPERN,20.242369,05/29/2018,23:09:08
GBPETB,36.057547,05/29/2018,23:09:08
GBPEUR,1.148672,05/29/2018,23:09:08
GBPFJD,2.722607,05/29/2018,23:09:08
GBPFKP,0.999798,05/29/2018,23:09:08
GBPGBP,1,05/29/2018,23:09:08
GBPGEL,3.263343,05/29/2018,23:09:08
GBPGHS,6.192114,05/29/2018,23:09:08
GBPGIP,1.000196,05/29/2018,23:09:08
GBPGMD,61.987161,05/29/2018,23:09:08
GBPGNF,11909.595391,05/29/2018,23:09:08
GBPGTQ,9.724956,05/29/2018,23:09:08
GBPGYD,274.766461,05/29/2018,23:09:08
GBPHKD,10.400082,05/29/2018,23:09:08
GBPHNL,31.594123,05/29/2018,23:09:08
GBPHRK,8.485718,05/29/2018,23:09:08
GBPHTG,85.305258,05/29/2018,23:09:08
GBPHUF,368.237688,05/29/2018,23:09:08
GBPIDR,18536.495124,05/29/2018,23:09:08
GBPILS,4.759991,05/29/2018,23:09:08
GBPINR,89.98174,05/29/2018,23:09:08
GBPIQD,1569.563772,05/29/2018,23:09:08
GBPIRR,55856.055351,05/29/2018,23:09:08
GBPISK,140.916076,05/29/2018,23:09:08
GBPJMD,165.59958,05/29/2018,23:09:08
GBPJOD,0.938291,05/29/2018,23:09:08
GBPJPY,144.149317,05/29/2018,23:09:08
GBPKES,134.248073,05/29/2018,23:09:08
GBPKGS,90.553487,05/29/2018,23:09:08
GBPKHR,5374.032451,05/29/2018,23:09:08
GBPKMF,555.04761,05/29/2018,23:09:08
GBPKPW,1193.080228,05/29/2018,23:09:08
GBPKRW,1434.864996,05/29/2018,23:09:08
GBPKWD,0.400478,05/29/2018,23:09:08
GBPKYD,1.087333,05/29/2018,23:09:08
GBPKZT,437.104966,05/29/2018,23:09:08
GBPLAK,11054.553917,05/29/2018,23:09:08
GBPLBP,2000.663487,05/29/2018,23:09:08
GBPLKR,209.253083,05/29/2018,23:09:08
GBPLRD,182.673896,05/29/2018,23:09:08
GBPLSL,16.742764,05/29/2018,23:09:08
GBPLYD,1.80222,05/29/2018,23:09:08
GBPMAD,12.668132,05/29/2018,23:09:08
GBPMDL,22.353023,05/29/2018,23:09:08
GBPMGA,4334.859853,05/29/2018,23:09:08
GBPMKD,70.365243,05/29/2018,23:09:08
GBPMMK,1782.992356,05/29/2018,23:09:08
GBPMNT,3182.873703,05/29/2018,23:09:08
GBPMOP,10.711872,05/29/2018,23:09:08
GBPMRO,469.278072,05/29/2018,23:09:08
GBPMUR,45.602193,05/29/2018,23:09:08
GBPMVR,20.64057,05/29/2018,23:09:08
GBPMWK,945.781497,05/29/2018,23:09:08
GBPMXN,26.27412,05/29/2018,23:09:08
GBPMYR,5.276523,05/29/2018,23:09:08
GBPMZN,78.74332,05/29/2018,23:09:08
GBPNAD,16.797265,05/29/2018,23:09:08
GBPNGN,471.930073,05/29/2018,23:09:08
GBPNIO,41.24082,05/29/2018,23:09:08
GBPNOK,10.972258,05/29/2018,23:09:08
GBPNPR,143.235955,05/29/2018,23:09:08
GBPNZD,1.920724,05/29/2018,23:09:08
GBPOMR,0.509978,05/29/2018,23:09:08
GBPPAB,1.325645,05/29/2018,23:09:08
GBPPEN,4.337383,05/29/2018,23:09:08
GBPPGK,4.321736,05/29/2018,23:09:08
GBPPHP,69.795216,05/29/2018,23:09:08
GBPPKR,153.118029,05/29/2018,23:09:08
GBPPLN,4.979388,05/29/2018,23:09:08
GBPPYG,7580.038521,05/29/2018,23:09:08
GBPQAR,4.825089,05/29/2018,23:09:08
GBPRON,5.331608,05/29/2018,23:09:08
GBPRSD,133.221364,05/29/2018,23:09:08
GBPRUB,83.336812,05/29/2018,23:09:08
GBPRWF,1122.039215,05/29/2018,23:09:08
GBPSAR,4.971301,05/29/2018,23:09:08
GBPSBD,10.534367,05/29/2018,23:09:08
GBPSCR,17.803532,05/29/2018,23:09:08
GBPSDG,23.802219,05/29/2018,23:09:08
GBPSEK,11.873193,05/29/2018,23:09:08
GBPSGD,1.783244,05/29/2018,23:09:08
GBPSHP,1.000203,05/29/2018,23:09:08
GBPSLL,10406.313568,05/29/2018,23:09:08
GBPSOS,745.012557,05/29/2018,23:09:08
GBPSRD,9.822782,05/29/2018,23:09:08
GBPSTD,28156.302725,05/29/2018,23:09:08
GBPSVC,11.599374,05/29/2018,23:09:08
GBPSYP,682.680675,05/29/2018,23:09:08
GBPSZL,16.818856,05/29/2018,23:09:08
GBPTHB,42.526697,05/29/2018,23:09:08
GBPTJS,11.916357,05/29/2018,23:09:08
GBPTMT,4.52045,05/29/2018,23:09:08
GBPTND,3.408495,05/29/2018,23:09:08
GBPTOP,3.045541,05/29/2018,23:09:08
GBPTRY,6.027441,05/29/2018,23:09:08
GBPTTD,8.890434,05/29/2018,23:09:08
GBPTWD,39.844913,05/29/2018,23:09:08
GBPTZS,3014.517248,05/29/2018,23:09:08
GBPUAH,34.586055,05/29/2018,23:09:08
GBPUGX,4980.448939,05/29/2018,23:09:08
GBPUSD,1.325645,05/29/2018,23:09:08
GBPUYU,41.188166,05/29/2018,23:09:08
GBPUZS,10558.763021,05/29/2018,23:09:08
GBPVEF,105786.47722,05/29/2018,23:09:08
GBPVND,30263.151483,05/29/2018,23:09:08
GBPVUV,144.230188,05/29/2018,23:09:08
GBPWST,3.427456,05/29/2018,23:09:08
GBPXAF,753.059209,05/29/2018,23:09:08
GBPXCD,3.576827,05/29/2018,23:09:08
GBPXOF,753.059209,05/29/2018,23:09:08
GBPXPF,137.110674,05/29/2018,23:09:08
GBPYER,331.278697,05/29/2018,23:09:08
GBPZAR,16.811835,05/29/2018,23:09:08
GBPZMW,13.587952,05/29/2018,23:09:08
GBPZWL,427.328334,05/29/2018,23:09:08
