GBPAED,5.141683,03/20/2018,23:10:15
GBPAFN,96.506326,03/20/2018,23:10:15
GBPALL,146.431014,03/20/2018,23:10:15
GBPAMD,672.135806,03/20/2018,23:10:15
GBPANG,2.49958,03/20/2018,23:10:15
GBPAOA,301.202665,03/20/2018,23:10:15
GBPARS,28.35258,03/20/2018,23:10:15
GBPAUD,1.821437,03/20/2018,23:10:15
GBPAWG,2.49209,03/20/2018,23:10:15
GBPAZN,2.379386,03/20/2018,23:10:15
GBPBAM,2.239375,03/20/2018,23:10:15
GBPBBD,2.800101,03/20/2018,23:10:15
GBPBDT,116.050174,03/20/2018,23:10:15
GBPBGN,2.230558,03/20/2018,23:10:15
GBPBHD,0.527801,03/20/2018,23:10:15
GBPBIF,2451.460183,03/20/2018,23:10:15
GBPBMD,1.40005,03/20/2018,23:10:15
GBPBND,1.840925,03/20/2018,23:10:15
GBPBOB,9.590127,03/20/2018,23:10:15
GBPBRL,4.630812,03/20/2018,23:10:15
GBPBSD,1.40005,03/20/2018,23:10:15
GBPBTC,0.000156,03/20/2018,23:10:15
GBPBTN,91.073281,03/20/2018,23:10:15
GBPBWP,13.45504,03/20/2018,23:10:15
GBPBYN,2.744436,03/20/2018,23:10:15
GBPBZD,2.797016,03/20/2018,23:10:15
GBPCAD,1.830384,03/20/2018,23:10:15
GBPCDF,2191.77631,03/20/2018,23:10:15
GBPCHF,1.338771,03/20/2018,23:10:15
GBPCLP,853.65269,03/20/2018,23:10:15
GBPCNY,8.865064,03/20/2018,23:10:15
GBPCOP,4015.344485,03/20/2018,23:10:15
GBPCRC,786.758327,03/20/2018,23:10:15
GBPCUP,37.101335,03/20/2018,23:10:15
GBPCVE,126.101969,03/20/2018,23:10:15
GBPCZK,29.043766,03/20/2018,23:10:15
GBPDJF,247.388898,03/20/2018,23:10:15
GBPDKK,8.516311,03/20/2018,23:10:15
GBPDOP,69.162491,03/20/2018,23:10:15
GBPDZD,159.67715,03/20/2018,23:10:15
GBPEGP,24.613267,03/20/2018,23:10:15
GBPERN,20.9864,03/20/2018,23:10:15
GBPETB,38.081372,03/20/2018,23:10:15
GBPEUR,1.142999,03/20/2018,23:10:15
GBPFJD,2.826005,03/20/2018,23:10:15
GBPFKP,0.999493,03/20/2018,23:10:15
GBPGBP,1,03/20/2018,23:10:15
GBPGEL,3.399741,03/20/2018,23:10:15
GBPGHS,6.167927,03/20/2018,23:10:15
GBPGIP,0.999777,03/20/2018,23:10:15
GBPGMD,65.94237,03/20/2018,23:10:15
GBPGNF,12606.053064,03/20/2018,23:10:15
GBPGTQ,10.270805,03/20/2018,23:10:15
GBPGYD,287.094328,03/20/2018,23:10:15
GBPHKD,10.982141,03/20/2018,23:10:15
GBPHNL,32.961385,03/20/2018,23:10:15
GBPHRK,8.499988,03/20/2018,23:10:15
GBPHTG,90.625265,03/20/2018,23:10:15
GBPHUF,355.83681,03/20/2018,23:10:15
GBPIDR,19240.89235,03/20/2018,23:10:15
GBPILS,4.866612,03/20/2018,23:10:15
GBPINR,91.352731,03/20/2018,23:10:15
GBPIQD,1657.659648,03/20/2018,23:10:15
GBPIRR,52767.89907,03/20/2018,23:10:15
GBPISK,139.654397,03/20/2018,23:10:15
GBPJMD,176.350344,03/20/2018,23:10:15
