GBPAED,5.078044,02/11/2018,23:59:06
GBPAFN,95.043166,02/11/2018,23:59:06
GBPALL,150.013012,02/11/2018,23:59:06
GBPAMD,667.279348,02/11/2018,23:59:06
GBPANG,2.460993,02/11/2018,23:59:06
GBPAOA,289.524945,02/11/2018,23:59:06
GBPARS,27.618337,02/11/2018,23:59:06
GBPAUD,1.768548,02/11/2018,23:59:06
GBPAWG,2.461112,02/11/2018,23:59:06
GBPAZN,2.349949,02/11/2018,23:59:06
GBPBAM,2.209747,02/11/2018,23:59:06
GBPBBD,2.765294,02/11/2018,23:59:06
GBPBDT,114.579978,02/11/2018,23:59:06
GBPBGN,2.203384,02/11/2018,23:59:06
GBPBHD,0.520564,02/11/2018,23:59:06
GBPBIF,2420.987579,02/11/2018,23:59:06
GBPBMD,1.382647,02/11/2018,23:59:06
GBPBND,1.835883,02/11/2018,23:59:06
GBPBOB,9.484771,02/11/2018,23:59:06
GBPBRL,4.554029,02/11/2018,23:59:06
GBPBSD,1.382647,02/11/2018,23:59:06
GBPBTC,0.000167,02/11/2018,23:59:06
GBPBTN,88.835308,02/11/2018,23:59:06
GBPBWP,13.390804,02/11/2018,23:59:06
GBPBYN,2.765371,02/11/2018,23:59:06
GBPBZD,2.762253,02/11/2018,23:59:06
GBPCAD,1.738544,02/11/2018,23:59:06
GBPCDF,2164.544226,02/11/2018,23:59:06
GBPCHF,1.298995,02/11/2018,23:59:06
GBPCLP,835.46412,02/11/2018,23:59:06
GBPCNY,8.705844,02/11/2018,23:59:06
GBPCOP,4058.069553,02/11/2018,23:59:06
GBPCRC,788.731116,02/11/2018,23:59:06
GBPCUP,36.640151,02/11/2018,23:59:06
GBPCVE,124.617989,02/11/2018,23:59:06
GBPCZK,28.689165,02/11/2018,23:59:06
GBPDJF,244.590283,02/11/2018,23:59:06
GBPDKK,8.412855,02/11/2018,23:59:06
GBPDOP,67.431237,02/11/2018,23:59:06
GBPDZD,157.291332,02/11/2018,23:59:06
GBPEGP,24.403913,02/11/2018,23:59:06
GBPERN,21.140667,02/11/2018,23:59:06
GBPETB,37.621829,02/11/2018,23:59:06
GBPEUR,1.127964,02/11/2018,23:59:06
GBPFJD,2.827486,02/11/2018,23:59:06
GBPFKP,0.999711,02/11/2018,23:59:06
GBPGBP,1,02/11/2018,23:59:06
GBPGEL,3.390386,02/11/2018,23:59:06
GBPGHS,6.144346,02/11/2018,23:59:06
GBPGIP,1.000073,02/11/2018,23:59:06
GBPGMD,64.694064,02/11/2018,23:59:06
GBPGNF,12443.825366,02/11/2018,23:59:06
GBPGTQ,10.143064,02/11/2018,23:59:06
GBPGYD,283.290585,02/11/2018,23:59:06
GBPHKD,10.807738,02/11/2018,23:59:06
GBPHNL,32.496383,02/11/2018,23:59:06
GBPHRK,8.3917,02/11/2018,23:59:06
GBPHTG,87.479822,02/11/2018,23:59:06
GBPHUF,352.118761,02/11/2018,23:59:06
GBPIDR,18835.802903,02/11/2018,23:59:06
GBPILS,4.855437,02/11/2018,23:59:06
GBPINR,88.958135,02/11/2018,23:59:06
GBPIQD,1631.523704,02/11/2018,23:59:06
GBPIRR,51095.727171,02/11/2018,23:59:06
GBPISK,141.30654,02/11/2018,23:59:06
GBPJMD,171.932177,02/11/2018,23:59:06
GBPJOD,0.977255,02/11/2018,23:59:06
GBPJPY,150.40026,02/11/2018,23:59:06
GBPKES,139.025181,02/11/2018,23:59:06
GBPKGS,95.229821,02/11/2018,23:59:06
