GBPAED,5.131332,02/23/2018,23:35:05
GBPAFN,96.150055,02/23/2018,23:35:05
GBPALL,149.561222,02/23/2018,23:35:05
GBPAMD,670.79709,02/23/2018,23:35:05
GBPANG,2.487429,02/23/2018,23:35:05
GBPAOA,297.320155,02/23/2018,23:35:05
GBPARS,27.872456,02/23/2018,23:35:05
GBPAUD,1.779512,02/23/2018,23:35:05
GBPAWG,2.486866,02/23/2018,23:35:05
GBPAZN,2.374543,02/23/2018,23:35:05
GBPBAM,2.225052,02/23/2018,23:35:05
GBPBBD,2.794231,02/23/2018,23:35:05
GBPBDT,115.778969,02/23/2018,23:35:05
GBPBGN,2.221699,02/23/2018,23:35:05
GBPBHD,0.526299,02/23/2018,23:35:05
GBPBIF,2446.321335,02/23/2018,23:35:05
GBPBMD,1.397116,02/23/2018,23:35:05
GBPBND,1.841456,02/23/2018,23:35:05
GBPBOB,9.58477,02/23/2018,23:35:05
GBPBRL,4.523028,02/23/2018,23:35:05
GBPBSD,1.397116,02/23/2018,23:35:05
GBPBTC,0.00014,02/23/2018,23:35:05
GBPBTN,89.765229,02/23/2018,23:35:05
GBPBWP,13.273581,02/23/2018,23:35:05
GBPBYN,2.724931,02/23/2018,23:35:05
GBPBZD,2.791163,02/23/2018,23:35:05
GBPCAD,1.764004,02/23/2018,23:35:05
GBPCDF,2187.18985,02/23/2018,23:35:05
GBPCHF,1.307659,02/23/2018,23:35:05
GBPCLP,824.298671,02/23/2018,23:35:05
GBPCNY,8.847659,02/23/2018,23:35:05
GBPCOP,3973.396587,02/23/2018,23:35:05
GBPCRC,790.515923,02/23/2018,23:35:05
GBPCUP,37.023562,02/23/2018,23:35:05
GBPCVE,125.307295,02/23/2018,23:35:05
GBPCZK,28.769402,02/23/2018,23:35:05
GBPDJF,247.051943,02/23/2018,23:35:05
GBPDKK,8.459493,02/23/2018,23:35:05
GBPDOP,68.291009,02/23/2018,23:35:05
GBPDZD,159.044834,02/23/2018,23:35:05
GBPEGP,24.645117,02/23/2018,23:35:05
GBPERN,21.362445,02/23/2018,23:35:05
GBPETB,38.001544,02/23/2018,23:35:05
GBPEUR,1.13614,02/23/2018,23:35:05
GBPFJD,2.788699,02/23/2018,23:35:05
GBPFKP,0.999642,02/23/2018,23:35:05
GBPGBP,1,02/23/2018,23:35:05
GBPGEL,3.432579,02/23/2018,23:35:05
GBPGHS,6.229045,02/23/2018,23:35:05
GBPGIP,0.999921,02/23/2018,23:35:05
GBPGMD,65.385006,02/23/2018,23:35:05
GBPGNF,12560.069173,02/23/2018,23:35:05
GBPGTQ,10.249295,02/23/2018,23:35:05
GBPGYD,284.774063,02/23/2018,23:35:05
GBPHKD,10.92978,02/23/2018,23:35:05
GBPHNL,32.888101,02/23/2018,23:35:05
GBPHRK,8.433414,02/23/2018,23:35:05
GBPHTG,89.192398,02/23/2018,23:35:05
GBPHUF,355.384272,02/23/2018,23:35:05
GBPIDR,19088.78958,02/23/2018,23:35:05
GBPILS,4.866718,02/23/2018,23:35:05
GBPINR,90.657014,02/23/2018,23:35:05
GBPIQD,1654.184796,02/23/2018,23:35:05
GBPIRR,51986.66962,02/23/2018,23:35:05
GBPISK,140.270403,02/23/2018,23:35:05
GBPJMD,175.631393,02/23/2018,23:35:05
GBPJOD,0.987487,02/23/2018,23:35:05
GBPJPY,149.206348,02/23/2018,23:35:05
GBPKES,142.016797,02/23/2018,23:35:05
GBPKGS,94.878122,02/23/2018,23:35:05
GBPKHR,5568.90302,02/23/2018,23:35:05
GBPKMF,558.846704,02/23/2018,23:35:05
GBPKPW,1257.404472,02/23/2018,23:35:05
GBPKRW,1502.603057,02/23/2018,23:35:05
GBPKWD,0.418442,02/23/2018,23:35:05
GBPKYD,1.14617,02/23/2018,23:35:05
GBPKZT,446.881355,02/23/2018,23:35:05
GBPLAK,11570.492014,02/23/2018,23:35:05
GBPLBP,2110.348299,02/23/2018,23:35:05
GBPLKR,216.692628,02/23/2018,23:35:05
GBPLRD,181.205881,02/23/2018,23:35:05
GBPLSL,16.115782,02/23/2018,23:35:05
GBPLYD,1.860265,02/23/2018,23:35:05
GBPMAD,12.860503,02/23/2018,23:35:05
GBPMDL,23.185131,02/23/2018,23:35:05
GBPMGA,4352.015382,02/23/2018,23:35:05
GBPMKD,69.716068,02/23/2018,23:35:05
GBPMMK,1866.546841,02/23/2018,23:35:05
GBPMNT,3340.503732,02/23/2018,23:35:05
GBPMOP,11.251536,02/23/2018,23:35:05
GBPMRO,488.990921,02/23/2018,23:35:05
GBPMUR,45.965104,02/23/2018,23:35:05
GBPMVR,21.432281,02/23/2018,23:35:05
GBPMWK,998.938091,02/23/2018,23:35:05
GBPMXN,25.903973,02/23/2018,23:35:05
GBPMYR,5.472556,02/23/2018,23:35:05
GBPMZN,84.847354,02/23/2018,23:35:05
GBPNAD,16.110193,02/23/2018,23:35:05
GBPNGN,500.167843,02/23/2018,23:35:05
GBPNIO,43.101541,02/23/2018,23:35:05
GBPNOK,10.951575,02/23/2018,23:35:05
GBPNPR,144.634992,02/23/2018,23:35:05
GBPNZD,1.914574,02/23/2018,23:35:05
GBPOMR,0.537616,02/23/2018,23:35:05
GBPPAB,1.397116,02/23/2018,23:35:05
GBPPEN,4.534763,02/23/2018,23:35:05
GBPPGK,4.393982,02/23/2018,23:35:05
GBPPHP,72.370583,02/23/2018,23:35:05
GBPPKR,154.241558,02/23/2018,23:35:05
GBPPLN,4.741864,02/23/2018,23:35:05
GBPPYG,7772.154209,02/23/2018,23:35:05
GBPQAR,5.086951,02/23/2018,23:35:05
GBPRON,5.284316,02/23/2018,23:35:05
GBPRSD,133.546922,02/23/2018,23:35:05
GBPRUB,78.40165,02/23/2018,23:35:05
GBPRWF,1175.155799,02/23/2018,23:35:05
GBPSAR,5.238909,02/23/2018,23:35:05
GBPSBD,10.847909,02/23/2018,23:35:05
GBPSCR,19.015263,02/23/2018,23:35:05
GBPSDG,25.022859,02/23/2018,23:35:05
GBPSEK,11.407239,02/23/2018,23:35:05
GBPSGD,1.842069,02/23/2018,23:35:05
GBPSHP,0.999921,02/23/2018,23:35:05
GBPSLL,10715.876641,02/23/2018,23:35:05
GBPSOS,785.179405,02/23/2018,23:35:05
GBPSRD,10.343775,02/23/2018,23:35:05
GBPSTD,27844.51265,02/23/2018,23:35:05
GBPSVC,12.225278,02/23/2018,23:35:05
GBPSYP,719.486532,02/23/2018,23:35:05
GBPSZL,16.110983,02/23/2018,23:35:05
GBPTHB,43.883915,02/23/2018,23:35:05
GBPTJS,12.327175,02/23/2018,23:35:05
GBPTMT,4.764164,02/23/2018,23:35:05
GBPTND,3.34973,02/23/2018,23:35:05
GBPTOP,3.090844,02/23/2018,23:35:05
GBPTRY,5.294794,02/23/2018,23:35:05
GBPTTD,9.380379,02/23/2018,23:35:05
GBPTWD,40.872614,02/23/2018,23:35:05
GBPTZS,3137.921965,02/23/2018,23:35:05
GBPUAH,37.638294,02/23/2018,23:35:05
GBPUGX,5095.280831,02/23/2018,23:35:05
GBPUSD,1.397116,02/23/2018,23:35:05
GBPUYU,39.747938,02/23/2018,23:35:05
GBPUZS,11414.434404,02/23/2018,23:35:05
GBPVEF,40411.567371,02/23/2018,23:35:05
GBPVND,31756.436153,02/23/2018,23:35:05
GBPVUV,148.722945,02/23/2018,23:35:05
GBPWST,3.486647,02/23/2018,23:35:05
GBPXAF,744.760389,02/23/2018,23:35:05
GBPXCD,3.77725,02/23/2018,23:35:05
GBPXOF,744.760389,02/23/2018,23:35:05
GBPXPF,136.363506,02/23/2018,23:35:05
GBPYER,348.930114,02/23/2018,23:35:05
GBPZAR,16.119226,02/23/2018,23:35:05
GBPZMW,13.580471,02/23/2018,23:35:05
GBPZWL,450.367194,02/23/2018,23:35:05
