GBPAED,4.982725,01/06/2018,23:24:11
GBPAFN,94.419436,01/06/2018,23:24:11
GBPALL,149.790293,01/06/2018,23:24:11
GBPAMD,656.146605,01/06/2018,23:24:11
GBPANG,2.415644,01/06/2018,23:24:11
GBPAOA,224.004333,01/06/2018,23:24:11
GBPARS,25.587816,01/06/2018,23:24:11
GBPAUD,1.723001,01/06/2018,23:24:11
GBPAWG,2.418489,01/06/2018,23:24:11
GBPAZN,2.306016,01/06/2018,23:24:11
GBPBAM,2.209005,01/06/2018,23:24:11
GBPBBD,2.713592,01/06/2018,23:24:11
GBPBDT,112.166331,01/06/2018,23:24:11
GBPBGN,2.203171,01/06/2018,23:24:11
GBPBHD,0.511382,01/06/2018,23:24:11
GBPBIF,2375.722817,01/06/2018,23:24:11
GBPBMD,1.356796,01/06/2018,23:24:11
GBPBND,1.809293,01/06/2018,23:24:11
GBPBOB,9.308163,01/06/2018,23:24:11
GBPBRL,4.380558,01/06/2018,23:24:11
GBPBSD,1.356796,01/06/2018,23:24:11
GBPBTC,7.9E-5,01/06/2018,23:24:11
GBPBTN,86.020876,01/06/2018,23:24:11
GBPBWP,13.321301,01/06/2018,23:24:11
GBPBYN,2.741268,01/06/2018,23:24:11
GBPBZD,2.710613,01/06/2018,23:24:11
GBPCAD,1.683111,01/06/2018,23:24:11
GBPCDF,2124.069621,01/06/2018,23:24:11
GBPCHF,1.322339,01/06/2018,23:24:11
GBPCLP,820.725997,01/06/2018,23:24:11
GBPCNY,8.802085,01/06/2018,23:24:11
GBPCOP,3940.542995,01/06/2018,23:24:11
GBPCRC,767.512411,01/06/2018,23:24:11
GBPCUP,35.955097,01/06/2018,23:24:11
GBPCVE,124.377496,01/06/2018,23:24:11
GBPCZK,28.761419,01/06/2018,23:24:11
GBPDJF,241.510194,01/06/2018,23:24:11
GBPDKK,8.399659,01/06/2018,23:24:11
GBPDOP,64.502088,01/06/2018,23:24:11
GBPDZD,155.213408,01/06/2018,23:24:11
GBPEGP,23.961552,01/06/2018,23:24:11
GBPERN,20.732377,01/06/2018,23:24:11
GBPETB,36.904855,01/06/2018,23:24:11
GBPEUR,1.127639,01/06/2018,23:24:11
GBPFJD,2.78483,01/06/2018,23:24:11
GBPFKP,0.999422,01/06/2018,23:24:11
GBPGBP,1,01/06/2018,23:24:11
GBPGEL,3.493891,01/06/2018,23:24:11
GBPGHS,6.130689,01/06/2018,23:24:11
GBPGIP,0.999693,01/06/2018,23:24:11
GBPGMD,64.176454,01/06/2018,23:24:11
GBPGNF,12207.095042,01/06/2018,23:24:11
GBPGTQ,9.95351,01/06/2018,23:24:11
GBPGYD,276.555753,01/06/2018,23:24:11
GBPHKD,10.606759,01/06/2018,23:24:11
GBPHNL,31.871668,01/06/2018,23:24:11
GBPHRK,8.378493,01/06/2018,23:24:11
GBPHTG,84.976141,01/06/2018,23:24:11
GBPHUF,347.068448,01/06/2018,23:24:11
GBPIDR,18195.992569,01/06/2018,23:24:11
GBPILS,4.651238,01/06/2018,23:24:11
GBPINR,85.924539,01/06/2018,23:24:11
GBPIQD,1606.446589,01/06/2018,23:24:11
GBPIRR,48968.128716,01/06/2018,23:24:11
GBPISK,140.433574,01/06/2018,23:24:11
GBPJMD,166.953765,01/06/2018,23:24:11
GBPJOD,0.959939,01/06/2018,23:24:11
GBPJPY,153.297609,01/06/2018,23:24:11
GBPKES,139.817843,01/06/2018,23:24:11
GBPKGS,93.479185,01/06/2018,23:24:11
GBPKHR,5455.677615,01/06/2018,23:24:11
GBPKMF,557.643675,01/06/2018,23:24:11
GBPKPW,1221.11697,01/06/2018,23:24:11
GBPKRW,1440.24421,01/06/2018,23:24:11
GBPKWD,0.409007,01/06/2018,23:24:11
GBPKYD,1.113093,01/06/2018,23:24:11
GBPKZT,447.335692,01/06/2018,23:24:11
GBPLAK,11255.980963,01/06/2018,23:24:11
GBPLBP,2042.661664,01/06/2018,23:24:11
GBPLKR,208.200358,01/06/2018,23:24:11
GBPLRD,169.73519,01/06/2018,23:24:11
GBPLSL,16.69371,01/06/2018,23:24:11
GBPLYD,1.833715,01/06/2018,23:24:11
GBPMAD,12.644036,01/06/2018,23:24:11
GBPMDL,23.111718,01/06/2018,23:24:11
GBPMGA,4341.748008,01/06/2018,23:24:11
GBPMKD,68.993079,01/06/2018,23:24:11
GBPMMK,1839.815989,01/06/2018,23:24:11
GBPMNT,3284.803841,01/06/2018,23:24:11
GBPMOP,10.918551,01/06/2018,23:24:11
GBPMRO,476.235902,01/06/2018,23:24:11
GBPMUR,45.154173,01/06/2018,23:24:11
GBPMVR,20.840902,01/06/2018,23:24:11
GBPMWK,967.992616,01/06/2018,23:24:11
GBPMXN,26.013904,01/06/2018,23:24:11
GBPMYR,5.420453,01/06/2018,23:24:11
GBPMZN,79.14192,01/06/2018,23:24:11
GBPNAD,16.675536,01/06/2018,23:24:11
GBPNGN,484.376676,01/06/2018,23:24:11
GBPNIO,41.59988,01/06/2018,23:24:11
GBPNOK,10.922078,01/06/2018,23:24:11
GBPNPR,137.546561,01/06/2018,23:24:11
GBPNZD,1.891922,01/06/2018,23:24:11
GBPOMR,0.521693,01/06/2018,23:24:11
