GBPAED,4.853261,11/17/2017,23:49:06
GBPAFN,90.595505,11/17/2017,23:49:06
GBPALL,149.252659,11/17/2017,23:49:06
GBPAMD,642.572685,11/17/2017,23:49:06
GBPANG,2.352633,11/17/2017,23:49:06
GBPAOA,218.161285,11/17/2017,23:49:06
GBPARS,23.07046,11/17/2017,23:49:06
GBPAUD,1.744128,11/17/2017,23:49:06
GBPAWG,2.3521,11/17/2017,23:49:06
GBPAZN,2.245997,11/17/2017,23:49:06
GBPBAM,2.194991,11/17/2017,23:49:06
GBPBBD,2.642809,11/17/2017,23:49:06
GBPBDT,110.258012,11/17/2017,23:49:06
GBPBGN,2.191159,11/17/2017,23:49:06
GBPBHD,0.498704,11/17/2017,23:49:06
GBPBIF,2303.181969,11/17/2017,23:49:06
GBPBMD,1.321405,11/17/2017,23:49:06
GBPBND,1.78813,11/17/2017,23:49:06
GBPBOB,9.065364,11/17/2017,23:49:06
GBPBRL,4.303953,11/17/2017,23:49:06
GBPBSD,1.321405,11/17/2017,23:49:06
GBPBTC,0.00017,11/17/2017,23:49:06
GBPBTN,86.122556,11/17/2017,23:49:06
GBPBWP,13.888233,11/17/2017,23:49:06
GBPBYN,2.603693,11/17/2017,23:49:06
GBPBZD,2.639776,11/17/2017,23:49:06
GBPCAD,1.686779,11/17/2017,23:49:06
GBPCDF,2068.664266,11/17/2017,23:49:06
GBPCHF,1.306804,11/17/2017,23:49:06
GBPCLP,827.093619,11/17/2017,23:49:06
GBPCNY,8.753519,11/17/2017,23:49:06
GBPCOP,3959.325021,11/17/2017,23:49:06
GBPCRC,744.942432,11/17/2017,23:49:06
GBPCUP,35.017225,11/17/2017,23:49:06
GBPCVE,123.55649,11/17/2017,23:49:06
GBPCZK,28.597894,11/17/2017,23:49:06
GBPDJF,234.152912,11/17/2017,23:49:06
GBPDKK,8.338606,11/17/2017,23:49:06
GBPDOP,62.396732,11/17/2017,23:49:06
GBPDZD,151.236086,11/17/2017,23:49:06
GBPEGP,23.261852,11/17/2017,23:49:06
GBPERN,20.191583,11/17/2017,23:49:06
GBPETB,35.6784,11/17/2017,23:49:06
GBPEUR,1.120424,11/17/2017,23:49:06
GBPFJD,2.760468,11/17/2017,23:49:06
GBPFKP,0.99912,11/17/2017,23:49:06
GBPGBP,1,11/17/2017,23:49:06
GBPGEL,3.559738,11/17/2017,23:49:06
GBPGHS,6.030236,11/17/2017,23:49:06
GBPGIP,0.999516,11/17/2017,23:49:06
GBPGMD,62.172091,11/17/2017,23:49:06
GBPGNF,11890.00012,11/17/2017,23:49:06
GBPGTQ,9.701806,11/17/2017,23:49:06
GBPGYD,272.856867,11/17/2017,23:49:06
GBPHKD,10.32163,11/17/2017,23:49:06
GBPHNL,31.000153,11/17/2017,23:49:06
GBPHRK,8.471663,11/17/2017,23:49:06
GBPHTG,81.530672,11/17/2017,23:49:06
GBPHUF,349.115142,11/17/2017,23:49:06
GBPIDR,17869.355999,11/17/2017,23:49:06
GBPILS,4.641043,11/17/2017,23:49:06
GBPINR,85.764713,11/17/2017,23:49:06
GBPIQD,1542.079306,11/17/2017,23:49:06
GBPIRR,46562.338507,11/17/2017,23:49:06
GBPISK,136.236824,11/17/2017,23:49:06
GBPJMD,165.413952,11/17/2017,23:49:06
GBPJOD,0.933974,11/17/2017,23:49:06
GBPJPY,147.992045,11/17/2017,23:49:06
GBPKES,136.699314,11/17/2017,23:49:06
GBPKGS,92.131032,11/17/2017,23:49:06
GBPKHR,5315.086261,11/17/2017,23:49:06
GBPKMF,559.48275,11/17/2017,23:49:06
GBPKPW,1189.264709,11/17/2017,23:49:06
GBPKRW,1444.057432,11/17/2017,23:49:06
GBPKWD,0.398541,11/17/2017,23:49:06
GBPKYD,1.084058,11/17/2017,23:49:06
GBPKZT,438.362788,11/17/2017,23:49:06
GBPLAK,10963.695405,11/17/2017,23:49:06
GBPLBP,1989.379797,11/17/2017,23:49:06
GBPLKR,202.901698,11/17/2017,23:49:06
GBPLRD,164.118462,11/17/2017,23:49:06
GBPLSL,18.473742,11/17/2017,23:49:06
GBPLYD,1.805441,11/17/2017,23:49:06
GBPMAD,12.446363,11/17/2017,23:49:06
GBPMDL,23.117977,11/17/2017,23:49:06
GBPMGA,4175.639367,11/17/2017,23:49:06
GBPMKD,68.687119,11/17/2017,23:49:06
GBPMMK,1801.075088,11/17/2017,23:49:06
GBPMNT,3224.227969,11/17/2017,23:49:06
GBPMOP,10.631367,11/17/2017,23:49:06
GBPMRO,463.813513,11/17/2017,23:49:06
GBPMUR,44.795623,11/17/2017,23:49:06
GBPMVR,20.574772,11/17/2017,23:49:06
GBPMWK,946.654372,11/17/2017,23:49:06
GBPMXN,24.988557,11/17/2017,23:49:06
GBPMYR,5.497543,11/17/2017,23:49:06
GBPMZN,79.574993,11/17/2017,23:49:06
GBPNAD,18.454789,11/17/2017,23:49:06
GBPNGN,473.063344,11/17/2017,23:49:06
GBPNIO,40.175625,11/17/2017,23:49:06
GBPNOK,10.879395,11/17/2017,23:49:06
GBPNPR,136.831462,11/17/2017,23:49:06
GBPNZD,1.937713,11/17/2017,23:49:06
GBPOMR,0.508085,11/17/2017,23:49:06
GBPPAB,1.321405,11/17/2017,23:49:06
GBPPEN,4.277128,11/17/2017,23:49:06
GBPPGK,4.283339,11/17/2017,23:49:06
GBPPHP,67.127358,11/17/2017,23:49:06
GBPPKR,138.919274,11/17/2017,23:49:06
GBPPLN,4.743187,11/17/2017,23:49:06
GBPPYG,7454.044464,11/17/2017,23:49:06
GBPQAR,5.072217,11/17/2017,23:49:06
GBPRON,5.193614,11/17/2017,23:49:06
GBPRSD,132.176805,11/17/2017,23:49:06
GBPRUB,77.997105,11/17/2017,23:49:06
GBPRWF,1099.791904,11/17/2017,23:49:06
GBPSAR,4.955141,11/17/2017,23:49:06
GBPSBD,10.360611,11/17/2017,23:49:06
GBPSCR,17.734623,11/17/2017,23:49:06
GBPSDG,8.800164,11/17/2017,23:49:06
GBPSEK,11.151385,11/17/2017,23:49:06
GBPSGD,1.790385,11/17/2017,23:49:06
GBPSHP,0.999516,11/17/2017,23:49:06
GBPSLL,10069.104397,11/17/2017,23:49:06
GBPSOS,736.022875,11/17/2017,23:49:06
GBPSRD,9.752457,11/17/2017,23:49:06
GBPSTD,27452.183012,11/17/2017,23:49:06
GBPSVC,11.56278,11/17/2017,23:49:06
GBPSYP,680.496976,11/17/2017,23:49:06
GBPSZL,18.442896,11/17/2017,23:49:06
GBPTHB,43.38172,11/17/2017,23:49:06
GBPTJS,11.644091,11/17/2017,23:49:06
GBPTMT,4.492776,11/17/2017,23:49:06
GBPTND,3.297571,11/17/2017,23:49:06
GBPTOP,3.015715,11/17/2017,23:49:06
GBPTRY,5.122827,11/17/2017,23:49:06
GBPTTD,8.863327,11/17/2017,23:49:06
GBPTWD,39.753189,11/17/2017,23:49:06
GBPTZS,2952.018583,11/17/2017,23:49:06
GBPUAH,34.971026,11/17/2017,23:49:06
GBPUGX,4790.092545,11/17/2017,23:49:06
GBPUSD,1.321405,11/17/2017,23:49:06
GBPUYU,38.809658,11/17/2017,23:49:06
GBPUZS,10643.915444,11/17/2017,23:49:06
GBPVEF,13.181062,11/17/2017,23:49:06
GBPVND,29994.565689,11/17/2017,23:49:06
GBPVUV,142.712151,11/17/2017,23:49:06
GBPWST,3.386633,11/17/2017,23:49:06
GBPXAF,734.489634,11/17/2017,23:49:06
GBPXCD,3.572558,11/17/2017,23:49:06
GBPXOF,733.947813,11/17/2017,23:49:06
GBPXPF,134.287804,11/17/2017,23:49:06
GBPYER,330.086902,11/17/2017,23:49:06
GBPZAR,18.459765,11/17/2017,23:49:06
GBPZMW,13.227741,11/17/2017,23:49:06
GBPZWL,425.961432,11/17/2017,23:49:06
