USDZWL,322.000001,03/20/2020,13:19:09
USDGHS,5.76583,03/20/2020,13:19:09
USDTWD,30.261503,03/20/2020,13:19:09
USDIDR,15915,03/20/2020,13:19:09
USDMUR,39.205605,03/20/2020,13:19:09
USDNGN,366.999669,03/20/2020,13:19:09
USDILS,3.613504,03/20/2020,13:19:09
USDETB,32.902495,03/20/2020,13:19:09
USDCOP,4075.07,03/20/2020,13:19:09
USDRON,4.533599,03/20/2020,13:19:09
USDPGK,3.462915,03/20/2020,13:19:09
USDKYD,0.831734,03/20/2020,13:19:09
USDKHR,4071.841195,03/20/2020,13:19:09
USDJMD,135.05321,03/20/2020,13:19:09
USDSAR,3.757735,03/20/2020,13:19:09
USDAUD,1.704187,03/20/2020,13:19:09
USDGIP,0.850461,03/20/2020,13:19:09
USDCHF,0.985205,03/20/2020,13:19:09
USDMVR,15.397507,03/20/2020,13:19:09
USDSVC,8.732924,03/20/2020,13:19:09
USDKZT,447.26689,03/20/2020,13:19:09
USDBDT,84.67284,03/20/2020,13:19:09
USDXOF,611.24447,03/20/2020,13:19:09
USDEUR,0.934765,03/20/2020,13:19:09
USDTOP,2.39795,03/20/2020,13:19:09
USDUZS,9491.199017,03/20/2020,13:19:09
USDNOK,11.32588,03/20/2020,13:19:09
USDRWF,950.2133,03/20/2020,13:19:09
USDALL,114.95452,03/20/2020,13:19:09
USDMMK,1422.191898,03/20/2020,13:19:09
USDSYP,514.99882,03/20/2020,13:19:09
USDBTN,74.80469,03/20/2020,13:19:09
USDISK,140.250417,03/20/2020,13:19:09
USDDZD,123.47615,03/20/2020,13:19:09
USDAZN,1.701745,03/20/2020,13:19:09
USDMKD,57.415353,03/20/2020,13:19:09
USDFJD,2.36135,03/20/2020,13:19:09
USDGBP,0.850455,03/20/2020,13:19:09
USDCRC,564.40912,03/20/2020,13:19:09
USDVUV,125.161133,03/20/2020,13:19:09
USDBZD,2.011685,03/20/2020,13:19:09
USDPAB,0.998099,03/20/2020,13:19:09
USDDKK,6.98156,03/20/2020,13:19:09
USDIQD,1191.4812,03/20/2020,13:19:09
USDERN,14.999953,03/20/2020,13:19:09
USDSZL,17.244306,03/20/2020,13:19:09
USDLBP,1509.080505,03/20/2020,13:19:09
USDTZS,2300.462202,03/20/2020,13:19:09
USDBTC,0.000152,03/20/2020,13:19:09
USDLYD,1.417889,03/20/2020,13:19:09
USDSCR,13.710744,03/20/2020,13:19:09
USDHKD,7.75705,03/20/2020,13:19:09
USDBSD,0.998099,03/20/2020,13:19:09
USDKPW,900.095953,03/20/2020,13:19:09
USDSHP,0.850461,03/20/2020,13:19:09
USDXPF,111.12561,03/20/2020,13:19:09
USDBBD,1.997409,03/20/2020,13:19:09
USDIRR,42104.999767,03/20/2020,13:19:09
USDDJF,177.720277,03/20/2020,13:19:09
USDMDL,17.965298,03/20/2020,13:19:09
USDVEF,9.9875,03/20/2020,13:19:09
USDZMW,16.954005,03/20/2020,13:19:09
USDXAF,611.21599,03/20/2020,13:19:09
USDLAK,8910.434015,03/20/2020,13:19:09
USDARS,63.73321,03/20/2020,13:19:09
USDRUB,79.596496,03/20/2020,13:19:09
USDBMD,1,03/20/2020,13:19:09
USDHRK,7.113304,03/20/2020,13:19:09
USDCZK,25.416603,03/20/2020,13:19:09
USDBRL,5.045381,03/20/2020,13:19:09
USDPYG,6621.566302,03/20/2020,13:19:09
USDPHP,51.205498,03/20/2020,13:19:09
USDBYN,2.572661,03/20/2020,13:19:09
USDQAR,3.64075,03/20/2020,13:19:09
USDKMF,460.450092,03/20/2020,13:19:09
USDEGP,15.750114,03/20/2020,13:19:09
USDTHB,32.569747,03/20/2020,13:19:09
USDLKR,186.68135,03/20/2020,13:19:09
USDBAM,1.82253,03/20/2020,13:19:09
USDAOA,518.617505,03/20/2020,13:19:09
USDTND,2.942501,03/20/2020,13:19:09
USDPKR,158.886299,03/20/2020,13:19:09
USDHUF,327.846044,03/20/2020,13:19:09
USDBIF,1884.9643,03/20/2020,13:19:09
USDMYR,4.394499,03/20/2020,13:19:09
USDLSL,17.440254,03/20/2020,13:19:09
USDUAH,27.367955,03/20/2020,13:19:09
USDSEK,10.31991,03/20/2020,13:19:09
USDTTD,6.743668,03/20/2020,13:19:09
USDAWG,1.8,03/20/2020,13:19:09
USDCUP,26.5,03/20/2020,13:19:09
USDSRD,7.457978,03/20/2020,13:19:09
USDKRW,1247.569644,03/20/2020,13:19:09
USDGMD,50.884946,03/20/2020,13:19:09
USDNZD,1.73178,03/20/2020,13:19:09
USDGTQ,7.61508,03/20/2020,13:19:09
USDTRY,6.52041,03/20/2020,13:19:09
USDMRO,357.000307,03/20/2020,13:19:09
USDCLP,851.094587,03/20/2020,13:19:09
USDFKP,0.850461,03/20/2020,13:19:09
USDLRD,197.999806,03/20/2020,13:19:09
USDUYU,45.865481,03/20/2020,13:19:09
USDXCD,2.70255,03/20/2020,13:19:09
USDHTG,95.077603,03/20/2020,13:19:09
USDCDF,1705.999437,03/20/2020,13:19:09
USDBHD,0.377655,03/20/2020,13:19:09
USDKGS,83.527099,03/20/2020,13:19:09
USDRSD,109.744996,03/20/2020,13:19:09
USDUSD,1,03/20/2020,13:19:09
USDMAD,9.816338,03/20/2020,13:19:09
USDSBD,8.254337,03/20/2020,13:19:09
USDOMR,0.385057,03/20/2020,13:19:09
USDJPY,110.656971,03/20/2020,13:19:09
USDTJS,9.72744,03/20/2020,13:19:09
USDKES,106.110045,03/20/2020,13:19:09
USDYER,250.295212,03/20/2020,13:19:09
USDMZN,66.355037,03/20/2020,13:19:09
USDTMT,3.5,03/20/2020,13:19:09
USDNAD,17.430032,03/20/2020,13:19:09
USDHNL,24.666406,03/20/2020,13:19:09
USDBGN,1.828301,03/20/2020,13:19:09
USDAED,3.673201,03/20/2020,13:19:09
USDGNF,9523.968994,03/20/2020,13:19:09
USDGEL,3.164948,03/20/2020,13:19:09
USDCAD,1.425925,03/20/2020,13:19:09
USDMWK,734.110698,03/20/2020,13:19:09
USDCVE,102.749399,03/20/2020,13:19:09
USDBOB,6.886642,03/20/2020,13:19:09
USDKWD,0.31115,03/20/2020,13:19:09
USDBWP,11.303067,03/20/2020,13:19:09
USDGYD,208.53173,03/20/2020,13:19:09
USDAMD,493.580093,03/20/2020,13:19:09
USDMNT,2768.890906,03/20/2020,13:19:09
USDJOD,0.708969,03/20/2020,13:19:09
USDUGX,3817.439696,03/20/2020,13:19:09
USDSOS,587.000159,03/20/2020,13:19:09
USDSGD,1.449235,03/20/2020,13:19:09
USDDOP,53.61574,03/20/2020,13:19:09
USDPEN,3.547621,03/20/2020,13:19:09
USDSTD,22052.77227,03/20/2020,13:19:09
USDAFN,75.74685,03/20/2020,13:19:09
USDCNY,7.090106,03/20/2020,13:19:09
USDSLL,9712.494046,03/20/2020,13:19:09
USDBND,1.443813,03/20/2020,13:19:09
USDNIO,33.669418,03/20/2020,13:19:09
USDVND,23413.593,03/20/2020,13:19:09
USDANG,1.786508,03/20/2020,13:19:09
USDMGA,3757.580299,03/20/2020,13:19:09
USDINR,75.172501,03/20/2020,13:19:09
USDMOP,7.974189,03/20/2020,13:19:09
USDWST,2.846816,03/20/2020,13:19:09
USDMXN,24.040195,03/20/2020,13:19:09
USDSDG,55.303747,03/20/2020,13:19:09
USDZAR,17.32405,03/20/2020,13:19:09
USDNPR,119.68728,03/20/2020,13:19:09
USDPLN,4.23147,03/20/2020,13:19:09
