GBPAED,4.853261,11/18/2017,23:39:12
GBPAFN,90.595505,11/18/2017,23:39:12
GBPALL,149.252659,11/18/2017,23:39:12
GBPAMD,642.572685,11/18/2017,23:39:12
GBPANG,2.352633,11/18/2017,23:39:12
GBPAOA,218.161285,11/18/2017,23:39:12
GBPARS,23.07046,11/18/2017,23:39:12
GBPAUD,1.744128,11/18/2017,23:39:12
GBPAWG,2.3521,11/18/2017,23:39:12
GBPAZN,2.245997,11/18/2017,23:39:12
GBPBAM,2.194991,11/18/2017,23:39:12
GBPBBD,2.642809,11/18/2017,23:39:12
GBPBDT,110.258012,11/18/2017,23:39:12
GBPBGN,2.191159,11/18/2017,23:39:12
GBPBHD,0.498704,11/18/2017,23:39:12
GBPBIF,2303.181969,11/18/2017,23:39:12
GBPBMD,1.321405,11/18/2017,23:39:12
GBPBND,1.78813,11/18/2017,23:39:12
GBPBOB,9.065364,11/18/2017,23:39:12
GBPBRL,4.303953,11/18/2017,23:39:12
GBPBSD,1.321405,11/18/2017,23:39:12
GBPBTC,0.00017,11/18/2017,23:39:12
GBPBTN,86.122556,11/18/2017,23:39:12
GBPBWP,13.888233,11/18/2017,23:39:12
GBPBYN,2.603693,11/18/2017,23:39:12
GBPBZD,2.639776,11/18/2017,23:39:12
GBPCAD,1.685986,11/18/2017,23:39:12
GBPCDF,2068.664266,11/18/2017,23:39:12
GBPCHF,1.305602,11/18/2017,23:39:12
GBPCLP,827.093619,11/18/2017,23:39:12
GBPCNY,8.753519,11/18/2017,23:39:12
GBPCOP,3959.325021,11/18/2017,23:39:12
GBPCRC,744.942432,11/18/2017,23:39:12
GBPCUP,35.017225,11/18/2017,23:39:12
GBPCVE,123.55649,11/18/2017,23:39:12
GBPCZK,28.641446,11/18/2017,23:39:12
GBPDJF,234.152912,11/18/2017,23:39:12
GBPDKK,8.338606,11/18/2017,23:39:12
GBPDOP,62.396732,11/18/2017,23:39:12
GBPDZD,151.236086,11/18/2017,23:39:12
GBPEGP,23.261852,11/18/2017,23:39:12
GBPERN,20.191583,11/18/2017,23:39:12
GBPETB,35.6784,11/18/2017,23:39:12
GBPEUR,1.120424,11/18/2017,23:39:12
GBPFJD,2.760468,11/18/2017,23:39:12
GBPFKP,0.99912,11/18/2017,23:39:12
GBPGBP,1,11/18/2017,23:39:12
GBPGEL,3.559738,11/18/2017,23:39:12
GBPGHS,6.030236,11/18/2017,23:39:12
GBPGIP,0.999516,11/18/2017,23:39:12
GBPGMD,62.172091,11/18/2017,23:39:12
GBPGNF,11890.00012,11/18/2017,23:39:12
GBPGTQ,9.701806,11/18/2017,23:39:12
GBPGYD,272.856867,11/18/2017,23:39:12
GBPHKD,10.319119,11/18/2017,23:39:12
GBPHNL,31.000153,11/18/2017,23:39:12
GBPHRK,8.471663,11/18/2017,23:39:12
GBPHTG,81.530672,11/18/2017,23:39:12
GBPHUF,349.062276,11/18/2017,23:39:12
GBPIDR,17869.355999,11/18/2017,23:39:12
GBPILS,4.637872,11/18/2017,23:39:12
GBPINR,85.903203,11/18/2017,23:39:12
GBPIQD,1542.079306,11/18/2017,23:39:12
GBPIRR,46562.338507,11/18/2017,23:39:12
GBPISK,136.236824,11/18/2017,23:39:12
GBPJMD,165.413952,11/18/2017,23:39:12
GBPJOD,0.933974,11/18/2017,23:39:12
GBPJPY,147.992045,11/18/2017,23:39:12
GBPKES,136.699314,11/18/2017,23:39:12
GBPKGS,92.131032,11/18/2017,23:39:12
GBPKHR,5315.086261,11/18/2017,23:39:12
GBPKMF,559.48275,11/18/2017,23:39:12
GBPKPW,1189.264709,11/18/2017,23:39:12
GBPKRW,1444.057432,11/18/2017,23:39:12
GBPKWD,0.398541,11/18/2017,23:39:12
GBPKYD,1.084058,11/18/2017,23:39:12
GBPKZT,438.362788,11/18/2017,23:39:12
GBPLAK,10963.695405,11/18/2017,23:39:12
GBPLBP,1989.379797,11/18/2017,23:39:12
GBPLKR,202.901698,11/18/2017,23:39:12
GBPLRD,164.118462,11/18/2017,23:39:12
GBPLSL,18.473742,11/18/2017,23:39:12
GBPLYD,1.805441,11/18/2017,23:39:12
GBPMAD,12.446363,11/18/2017,23:39:12
GBPMDL,23.117977,11/18/2017,23:39:12
GBPMGA,4175.639367,11/18/2017,23:39:12
GBPMKD,68.687119,11/18/2017,23:39:12
GBPMMK,1801.075088,11/18/2017,23:39:12
GBPMNT,3224.227969,11/18/2017,23:39:12
GBPMOP,10.631763,11/18/2017,23:39:12
GBPMRO,463.813513,11/18/2017,23:39:12
GBPMUR,44.795623,11/18/2017,23:39:12
GBPMVR,20.574772,11/18/2017,23:39:12
GBPMWK,946.654372,11/18/2017,23:39:12
GBPMXN,24.988263,11/18/2017,23:39:12
GBPMYR,5.497543,11/18/2017,23:39:12
GBPMZN,79.574993,11/18/2017,23:39:12
GBPNAD,18.454789,11/18/2017,23:39:12
GBPNGN,473.063344,11/18/2017,23:39:12
GBPNIO,40.175625,11/18/2017,23:39:12
GBPNOK,10.879395,11/18/2017,23:39:12
GBPNPR,136.831462,11/18/2017,23:39:12
GBPNZD,1.937713,11/18/2017,23:39:12
GBPOMR,0.508085,11/18/2017,23:39:12
GBPPAB,1.321405,11/18/2017,23:39:12
GBPPEN,4.277128,11/18/2017,23:39:12
GBPPGK,4.283339,11/18/2017,23:39:12
GBPPHP,67.127358,11/18/2017,23:39:12
GBPPKR,138.919274,11/18/2017,23:39:12
GBPPLN,4.741866,11/18/2017,23:39:12
GBPPYG,7454.044464,11/18/2017,23:39:12
GBPQAR,5.072217,11/18/2017,23:39:12
GBPRON,5.194051,11/18/2017,23:39:12
GBPRSD,132.176805,11/18/2017,23:39:12
GBPRUB,78.069913,11/18/2017,23:39:12
GBPRWF,1099.791904,11/18/2017,23:39:12
GBPSAR,4.955141,11/18/2017,23:39:12
GBPSBD,10.360611,11/18/2017,23:39:12
GBPSCR,17.734623,11/18/2017,23:39:12
GBPSDG,8.800164,11/18/2017,23:39:12
GBPSEK,11.151385,11/18/2017,23:39:12
GBPSGD,1.790385,11/18/2017,23:39:12
GBPSHP,0.999516,11/18/2017,23:39:12
GBPSLL,10069.104397,11/18/2017,23:39:12
GBPSOS,736.022875,11/18/2017,23:39:12
GBPSRD,9.752457,11/18/2017,23:39:12
GBPSTD,27452.183012,11/18/2017,23:39:12
GBPSVC,11.56278,11/18/2017,23:39:12
GBPSYP,680.496976,11/18/2017,23:39:12
GBPSZL,18.442896,11/18/2017,23:39:12
GBPTHB,43.35529,11/18/2017,23:39:12
GBPTJS,11.644091,11/18/2017,23:39:12
GBPTMT,4.492776,11/18/2017,23:39:12
GBPTND,3.297571,11/18/2017,23:39:12
GBPTOP,3.015715,11/18/2017,23:39:12
GBPTRY,5.121109,11/18/2017,23:39:12
GBPTTD,8.863327,11/18/2017,23:39:12
GBPTWD,39.705619,11/18/2017,23:39:12
GBPTZS,2952.018583,11/18/2017,23:39:12
GBPUAH,34.971026,11/18/2017,23:39:12
GBPUGX,4790.092545,11/18/2017,23:39:12
GBPUSD,1.321405,11/18/2017,23:39:12
GBPUYU,38.809658,11/18/2017,23:39:12
GBPUZS,10643.915444,11/18/2017,23:39:12
GBPVEF,13.181062,11/18/2017,23:39:12
GBPVND,29994.565689,11/18/2017,23:39:12
GBPVUV,142.712151,11/18/2017,23:39:12
GBPWST,3.386633,11/18/2017,23:39:12
GBPXAF,734.489634,11/18/2017,23:39:12
GBPXCD,3.572558,11/18/2017,23:39:12
GBPXOF,733.947813,11/18/2017,23:39:12
GBPXPF,134.287804,11/18/2017,23:39:12
GBPYER,330.086902,11/18/2017,23:39:12
GBPZAR,18.459765,11/18/2017,23:39:12
GBPZMW,13.227741,11/18/2017,23:39:12
GBPZWL,425.961432,11/18/2017,23:39:12
