USDZWL,322.000001,02/01/2020,23:38:05
USDGHS,5.48039,02/01/2020,23:38:05
USDTWD,30.361038,02/01/2020,23:38:05
USDIDR,13772.2,02/01/2020,23:38:05
USDMUR,36.781609,02/01/2020,23:38:05
USDNGN,361.503727,02/01/2020,23:38:05
USDILS,3.448504,02/01/2020,23:38:05
USDETB,32.103876,02/01/2020,23:38:05
USDCOP,3420.07,02/01/2020,23:38:05
USDRON,4.307904,02/01/2020,23:38:05
USDPGK,3.380375,02/01/2020,23:38:05
USDKYD,0.833269,02/01/2020,23:38:05
USDKHR,4060.000351,02/01/2020,23:38:05
USDJMD,139.52955,02/01/2020,23:38:05
USDSAR,3.751678,02/01/2020,23:38:05
USDAUD,1.493875,02/01/2020,23:38:05
USDGIP,0.757304,02/01/2020,23:38:05
USDCHF,0.963471,02/01/2020,23:38:05
USDMVR,15.460378,02/01/2020,23:38:05
USDSVC,8.748511,02/01/2020,23:38:05
USDKZT,379.46887,02/01/2020,23:38:05
USDBDT,84.81082,02/01/2020,23:38:05
USDXOF,595.000332,02/01/2020,23:38:05
USDEUR,0.901364,02/01/2020,23:38:05
USDTOP,2.316504,02/01/2020,23:38:05
USDUZS,9545.000335,02/01/2020,23:38:05
USDNOK,9.201304,02/01/2020,23:38:05
USDRWF,935,02/01/2020,23:38:05
USDALL,110.050403,02/01/2020,23:38:05
USDMMK,1462.840904,02/01/2020,23:38:05
USDSYP,514.99882,02/01/2020,23:38:05
USDBTN,71.27808,02/01/2020,23:38:05
USDISK,123.010386,02/01/2020,23:38:05
USDDZD,120.04904,02/01/2020,23:38:05
USDAZN,1.70397,02/01/2020,23:38:05
USDMKD,55.741143,02/01/2020,23:38:05
USDFJD,2.19504,02/01/2020,23:38:05
USDGBP,0.757312,02/01/2020,23:38:05
USDCRC,565.93996,02/01/2020,23:38:05
USDVUV,116.687629,02/01/2020,23:38:05
USDBZD,2.0155,02/01/2020,23:38:05
USDPAB,0.999869,02/01/2020,23:38:05
USDDKK,6.73485,02/01/2020,23:38:05
USDIQD,1190,02/01/2020,23:38:05
USDERN,15.000358,02/01/2020,23:38:05
USDSZL,15.01037,02/01/2020,23:38:05
USDLBP,1514.000349,02/01/2020,23:38:05
USDTZS,2308.703635,02/01/2020,23:38:05
USDBTC,0.000107,02/01/2020,23:38:05
USDLYD,1.405039,02/01/2020,23:38:05
USDSCR,13.530372,02/01/2020,23:38:05
USDHKD,7.76626,02/01/2020,23:38:05
USDBSD,0.999869,02/01/2020,23:38:05
USDKPW,899.781681,02/01/2020,23:38:05
USDSHP,0.757304,02/01/2020,23:38:05
USDXPF,107.875037,02/01/2020,23:38:05
USDBBD,2.018852,02/01/2020,23:38:05
USDIRR,42105.000352,02/01/2020,23:38:05
USDDJF,177.720394,02/01/2020,23:38:05
USDMDL,17.437504,02/01/2020,23:38:05
USDVEF,9.987504,02/01/2020,23:38:05
USDZMW,14.77336,02/01/2020,23:38:05
USDXAF,594.24738,02/01/2020,23:38:05
USDLAK,8885.000349,02/01/2020,23:38:05
USDARS,60.268336,02/01/2020,23:38:05
USDRUB,63.975038,02/01/2020,23:38:05
USDBMD,1,02/01/2020,23:38:05
USDHRK,6.710021,02/01/2020,23:38:05
USDCZK,22.73345,02/01/2020,23:38:05
USDBRL,4.282504,02/01/2020,23:38:05
USDPYG,6533.888304,02/01/2020,23:38:05
USDPHP,50.930504,02/01/2020,23:38:05
USDBYN,2.140531,02/01/2020,23:38:05
USDQAR,3.641038,02/01/2020,23:38:05
USDKMF,443.750384,02/01/2020,23:38:05
USDEGP,15.800005,02/01/2020,23:38:05
USDTHB,31.21037,02/01/2020,23:38:05
USDLKR,181.43027,02/01/2020,23:38:05
USDBAM,1.77177,02/01/2020,23:38:05
USDAOA,495.798041,02/01/2020,23:38:05
USDTND,2.815038,02/01/2020,23:38:05
USDPKR,154.450375,02/01/2020,23:38:05
USDHUF,303.960388,02/01/2020,23:38:05
USDBIF,1891,02/01/2020,23:38:05
USDMYR,4.096104,02/01/2020,23:38:05
USDLSL,15.010382,02/01/2020,23:38:05
USDUAH,25.048804,02/01/2020,23:38:05
USDSEK,9.631715,02/01/2020,23:38:05
USDTTD,6.75593,02/01/2020,23:38:05
USDAWG,1.8,02/01/2020,23:38:05
USDCUP,26.5,02/01/2020,23:38:05
USDSRD,7.458038,02/01/2020,23:38:05
USDKRW,1195.970384,02/01/2020,23:38:05
USDGMD,51.103853,02/01/2020,23:38:05
USDNZD,1.54715,02/01/2020,23:38:05
USDGTQ,7.66421,02/01/2020,23:38:05
USDTRY,5.982038,02/01/2020,23:38:05
USDMRO,356.99987,02/01/2020,23:38:05
USDCLP,800.303912,02/01/2020,23:38:05
USDFKP,0.757304,02/01/2020,23:38:05
USDLRD,195.000348,02/01/2020,23:38:05
USDUYU,37.391119,02/01/2020,23:38:05
USDXCD,2.70255,02/01/2020,23:38:05
USDHTG,99.36358,02/01/2020,23:38:05
USDCDF,1685.000362,02/01/2020,23:38:05
USDBHD,0.376995,02/01/2020,23:38:05
USDKGS,69.850385,02/01/2020,23:38:05
USDRSD,106.150373,02/01/2020,23:38:05
USDUSD,1,02/01/2020,23:38:05
USDMAD,9.59625,02/01/2020,23:38:05
USDSBD,8.267992,02/01/2020,23:38:05
USDOMR,0.384993,02/01/2020,23:38:05
USDJPY,108.33504,02/01/2020,23:38:05
USDTJS,9.693582,02/01/2020,23:38:05
USDKES,100.350385,02/01/2020,23:38:05
USDYER,250.350364,02/01/2020,23:38:05
USDMZN,63.903732,02/01/2020,23:38:05
USDTMT,3.51,02/01/2020,23:38:05
USDNAD,15.010377,02/01/2020,23:38:05
USDHNL,24.820389,02/01/2020,23:38:05
USDBGN,1.763605,02/01/2020,23:38:05
USDAED,3.673104,02/01/2020,23:38:05
USDGNF,9412.503851,02/01/2020,23:38:05
USDGEL,2.89504,02/01/2020,23:38:05
USDCAD,1.323485,02/01/2020,23:38:05
USDMWK,735.000345,02/01/2020,23:38:05
USDCVE,100.150394,02/01/2020,23:38:05
USDBOB,6.914286,02/01/2020,23:38:05
USDKWD,0.30387,02/01/2020,23:38:05
USDBWP,10.916025,02/01/2020,23:38:05
USDGYD,208.53471,02/01/2020,23:38:05
USDAMD,478.603986,02/01/2020,23:38:05
USDMNT,2753.167817,02/01/2020,23:38:05
USDJOD,0.708504,02/01/2020,23:38:05
USDUGX,3676.603104,02/01/2020,23:38:05
USDSOS,586.000338,02/01/2020,23:38:05
USDSGD,1.364875,02/01/2020,23:38:05
USDDOP,53.460393,02/01/2020,23:38:05
USDPEN,3.385039,02/01/2020,23:38:05
USDSTD,21560.79,02/01/2020,23:38:05
USDAFN,76.403991,02/01/2020,23:38:05
USDCNY,6.936704,02/01/2020,23:38:05
USDSLL,9700.000339,02/01/2020,23:38:05
USDBND,1.365409,02/01/2020,23:38:05
USDNIO,34.150377,02/01/2020,23:38:05
USDVND,23183.5,02/01/2020,23:38:05
USDANG,1.644796,02/01/2020,23:38:05
USDMGA,3625.000347,02/01/2020,23:38:05
USDINR,71.49904,02/01/2020,23:38:05
USDMOP,8.000217,02/01/2020,23:38:05
USDWST,2.716539,02/01/2020,23:38:05
USDMXN,18.843604,02/01/2020,23:38:05
USDSDG,48.950372,02/01/2020,23:38:05
USDZAR,15.00687,02/01/2020,23:38:05
USDNPR,114.04862,02/01/2020,23:38:05
USDPLN,3.872904,02/01/2020,23:38:05
