GBPAED,4.685538,08/17/2018,23:09:22
GBPAFN,92.806308,08/17/2018,23:09:22
GBPALL,140.316436,08/17/2018,23:09:22
GBPAMD,616.293749,08/17/2018,23:09:22
GBPANG,2.352849,08/17/2018,23:09:22
GBPAOA,342.62672,08/17/2018,23:09:22
GBPARS,38.05757,08/17/2018,23:09:22
GBPAUD,1.743495,08/17/2018,23:09:22
GBPAWG,2.28715,08/17/2018,23:09:22
GBPAZN,2.171714,08/17/2018,23:09:22
GBPBAM,2.033439,08/17/2018,23:09:22
GBPBBD,2.552475,08/17/2018,23:09:22
GBPBDT,107.779297,08/17/2018,23:09:22
GBPBGN,2.180643,08/17/2018,23:09:22
GBPBHD,0.481118,08/17/2018,23:09:22
GBPBIF,2276.945449,08/17/2018,23:09:22
GBPBMD,1.2756,08/17/2018,23:09:22
GBPBND,1.926774,08/17/2018,23:09:22
GBPBOB,8.813565,08/17/2018,23:09:22
GBPBRL,4.988365,08/17/2018,23:09:22
GBPBSD,1.275281,08/17/2018,23:09:22
GBPBTC,0.000196,08/17/2018,23:09:22
GBPBTN,89.04366,08/17/2018,23:09:22
GBPBWP,13.875341,08/17/2018,23:09:22
GBPBYN,2.614916,08/17/2018,23:09:22
GBPBZD,2.563323,08/17/2018,23:09:22
GBPCAD,1.668931,08/17/2018,23:09:22
GBPCDF,2060.093963,08/17/2018,23:09:22
GBPCHF,1.27,08/17/2018,23:09:22
GBPCLP,851.722904,08/17/2018,23:09:22
GBPCNY,8.77307,08/17/2018,23:09:22
GBPCOP,3859.390646,08/17/2018,23:09:22
GBPCRC,723.533405,08/17/2018,23:09:22
GBPCUP,1.275153,08/17/2018,23:09:22
GBPCVE,123.964697,08/17/2018,23:09:22
GBPCZK,28.656225,08/17/2018,23:09:22
GBPDJF,226.700079,08/17/2018,23:09:22
GBPDKK,8.316533,08/17/2018,23:09:22
GBPDOP,63.467514,08/17/2018,23:09:22
GBPDZD,151.567256,08/17/2018,23:09:22
GBPEGP,22.806498,08/17/2018,23:09:22
GBPERN,19.134452,08/17/2018,23:09:22
GBPETB,35.327785,08/17/2018,23:09:22
GBPEUR,1.114204,08/17/2018,23:09:22
GBPFJD,2.711096,08/17/2018,23:09:22
GBPFKP,1.007712,08/17/2018,23:09:22
GBPGBP,1,08/17/2018,23:09:22
GBPGEL,3.27879,08/17/2018,23:09:22
GBPGHS,6.2186,08/17/2018,23:09:22
GBPGIP,1.007712,08/17/2018,23:09:22
GBPGMD,61.452066,08/17/2018,23:09:22
GBPGNF,11397.483695,08/17/2018,23:09:22
GBPGTQ,9.549841,08/17/2018,23:09:22
GBPGYD,265.967441,08/17/2018,23:09:22
GBPHKD,10.015946,08/17/2018,23:09:22
GBPHNL,30.653156,08/17/2018,23:09:22
GBPHRK,8.272073,08/17/2018,23:09:22
GBPHTG,85.925722,08/17/2018,23:09:22
GBPHUF,360.106683,08/17/2018,23:09:22
GBPIDR,18596.649,08/17/2018,23:09:22
GBPILS,4.669465,08/17/2018,23:09:22
GBPINR,89.030531,08/17/2018,23:09:22
GBPIQD,1517.963633,08/17/2018,23:09:22
GBPIRR,61078.90709,08/17/2018,23:09:22
GBPISK,136.936119,08/17/2018,23:09:22
GBPJMD,172.14267,08/17/2018,23:09:22
GBPJOD,0.906319,08/17/2018,23:09:22
GBPJPY,140.960194,08/17/2018,23:09:22
GBPKES,128.593696,08/17/2018,23:09:22
GBPKGS,88.597675,08/17/2018,23:09:22
GBPKHR,5192.966791,08/17/2018,23:09:22
GBPKMF,550.681229,08/17/2018,23:09:22
GBPKPW,1148.068931,08/17/2018,23:09:22
GBPKRW,1428.293811,08/17/2018,23:09:22
GBPKWD,0.387171,08/17/2018,23:09:22
GBPKYD,1.06267,08/17/2018,23:09:22
GBPKZT,459.152597,08/17/2018,23:09:22
GBPLAK,10868.109815,08/17/2018,23:09:22
GBPLBP,1932.283233,08/17/2018,23:09:22
GBPLKR,204.683214,08/17/2018,23:09:22
GBPLRD,196.761739,08/17/2018,23:09:22
GBPLSL,18.949083,08/17/2018,23:09:22
GBPLYD,1.773569,08/17/2018,23:09:22
GBPMAD,12.153281,08/17/2018,23:09:22
GBPMDL,21.246438,08/17/2018,23:09:22
GBPMGA,4228.613419,08/17/2018,23:09:22
GBPMKD,68.799519,08/17/2018,23:09:22
GBPMMK,1900.197564,08/17/2018,23:09:22
GBPMNT,3128.709161,08/17/2018,23:09:22
GBPMOP,10.310932,08/17/2018,23:09:22
GBPMRO,455.389531,08/17/2018,23:09:22
GBPMUR,44.198303,08/17/2018,23:09:22
GBPMVR,19.708498,08/17/2018,23:09:22
GBPMWK,927.45075,08/17/2018,23:09:22
GBPMXN,24.100548,08/17/2018,23:09:22
GBPMYR,5.233153,08/17/2018,23:09:22
GBPMZN,75.203029,08/17/2018,23:09:22
GBPNAD,18.649749,08/17/2018,23:09:22
GBPNGN,460.504725,08/17/2018,23:09:22
GBPNIO,40.641087,08/17/2018,23:09:22
GBPNOK,10.780226,08/17/2018,23:09:22
GBPNPR,143.007961,08/17/2018,23:09:22
GBPNZD,1.922265,08/17/2018,23:09:22
GBPOMR,0.491183,08/17/2018,23:09:22
GBPPAB,1.275408,08/17/2018,23:09:22
GBPPEN,4.238882,08/17/2018,23:09:22
GBPPGK,4.231424,08/17/2018,23:09:22
GBPPHP,67.995891,08/17/2018,23:09:22
GBPPKR,157.21814,08/17/2018,23:09:22
GBPPLN,4.787841,08/17/2018,23:09:22
GBPPYG,7342.352259,08/17/2018,23:09:22
GBPQAR,4.644507,08/17/2018,23:09:22
GBPRON,5.18991,08/17/2018,23:09:22
GBPRSD,131.680633,08/17/2018,23:09:22
GBPRUB,85.474751,08/17/2018,23:09:22
GBPRWF,1104.669333,08/17/2018,23:09:22
GBPSAR,4.782798,08/17/2018,23:09:22
GBPSBD,10.16913,08/17/2018,23:09:22
GBPSCR,17.334173,08/17/2018,23:09:22
GBPSDG,23.039249,08/17/2018,23:09:22
GBPSEK,11.681437,08/17/2018,23:09:22
GBPSGD,1.749235,08/17/2018,23:09:22
GBPSHP,1.684945,08/17/2018,23:09:22
