GBPAED,4.880793,09/13/2017,01:59:59
GBPAFN,91.060177,09/13/2017,01:59:59
GBPALL,148.167903,09/13/2017,01:59:59
GBPAMD,635.033385,09/13/2017,01:59:59
GBPANG,2.362185,09/13/2017,01:59:59
GBPAOA,219.402461,09/13/2017,01:59:59
GBPARS,22.6517,09/13/2017,01:59:59
GBPAUD,1.656787,09/13/2017,01:59:59
GBPAWG,2.365511,09/13/2017,01:59:59
GBPAZN,2.259724,09/13/2017,01:59:59
GBPBAM,2.174013,09/13/2017,01:59:59
GBPBBD,2.657877,09/13/2017,01:59:59
GBPBDT,108.866659,09/13/2017,01:59:59
GBPBGN,2.178171,09/13/2017,01:59:59
GBPBHD,0.500611,09/13/2017,01:59:59
GBPBIF,2302.186996,09/13/2017,01:59:59
GBPBMD,1.328939,09/13/2017,01:59:59
GBPBND,1.789419,09/13/2017,01:59:59
GBPBOB,9.156032,09/13/2017,01:59:59
GBPBRL,4.152664,09/13/2017,01:59:59
GBPBSD,1.328939,09/13/2017,01:59:59
GBPBTC,0.000321,09/13/2017,01:59:59
GBPBTN,84.885923,09/13/2017,01:59:59
GBPBWP,13.363011,09/13/2017,01:59:59
GBPBYN,2.564452,09/13/2017,01:59:59
GBPBYR,26605.353588,09/13/2017,01:59:59
GBPBZD,2.654959,09/13/2017,01:59:59
GBPCAD,1.617837,09/13/2017,01:59:59
GBPCDF,2071.283889,09/13/2017,01:59:59
GBPCHF,1.275569,09/13/2017,01:59:59
GBPCLF,0.030738,09/13/2017,01:59:59
GBPCLP,826.812491,09/13/2017,01:59:59
GBPCNY,8.682351,09/13/2017,01:59:59
GBPCOP,3862.959197,09/13/2017,01:59:59
GBPCRC,762.013506,09/13/2017,01:59:59
GBPCUC,1.328939,09/13/2017,01:59:59
GBPCUP,35.216877,09/13/2017,01:59:59
GBPCVE,122.421841,09/13/2017,01:59:59
GBPCZK,28.940256,09/13/2017,01:59:59
GBPDJF,236.019528,09/13/2017,01:59:59
GBPDKK,8.258809,09/13/2017,01:59:59
GBPDOP,63.058145,09/13/2017,01:59:59
GBPDZD,147.197234,09/13/2017,01:59:59
GBPEGP,23.429189,09/13/2017,01:59:59
GBPERN,20.292978,09/13/2017,01:59:59
GBPETB,30.964271,09/13/2017,01:59:59
GBPEUR,1.109801,09/13/2017,01:59:59
GBPFJD,2.685121,09/13/2017,01:59:59
GBPFKP,0.999757,09/13/2017,01:59:59
GBPGBP,1,09/13/2017,01:59:59
GBPGEL,3.254433,09/13/2017,01:59:59
GBPGGP,1.000064,09/13/2017,01:59:59
GBPGHS,5.871917,09/13/2017,01:59:59
GBPGIP,1.000158,09/13/2017,01:59:59
GBPGMD,59.682743,09/13/2017,01:59:59
GBPGNF,11830.213004,09/13/2017,01:59:59
GBPGTQ,9.689959,09/13/2017,01:59:59
GBPGYD,271.488886,09/13/2017,01:59:59
GBPHKD,10.382653,09/13/2017,01:59:59
GBPHNL,30.937695,09/13/2017,01:59:59
GBPHRK,8.260553,09/13/2017,01:59:59
GBPHTG,81.676574,09/13/2017,01:59:59
GBPHUF,340.819617,09/13/2017,01:59:59
GBPIDR,17528.70199,09/13/2017,01:59:59
GBPILS,4.6974,09/13/2017,01:59:59
GBPIMP,1.000064,09/13/2017,01:59:59
GBPINR,85.086633,09/13/2017,01:59:59
GBPIQD,1549.542572,09/13/2017,01:59:59
GBPIRR,44377.251546,09/13/2017,01:59:59
GBPISK,141.200037,09/13/2017,01:59:59
GBPJEP,1.000064,09/13/2017,01:59:59
GBPJMD,170.755345,09/13/2017,01:59:59
GBPJOD,0.940901,09/13/2017,01:59:59
GBPJPY,146.478292,09/13/2017,01:59:59
GBPKES,136.415564,09/13/2017,01:59:59
GBPKGS,91.137293,09/13/2017,01:59:59
GBPKHR,5368.239861,09/13/2017,01:59:59
GBPKMF,548.413167,09/13/2017,01:59:59
GBPKPW,1196.044454,09/13/2017,01:59:59
GBPKRW,1497.793775,09/13/2017,01:59:59
GBPKWD,0.399616,09/13/2017,01:59:59
GBPKYD,1.08884,09/13/2017,01:59:59
GBPKZT,450.935503,09/13/2017,01:59:59
GBPLAK,11004.543289,09/13/2017,01:59:59
GBPLBP,2000.982997,09/13/2017,01:59:59
GBPLKR,203.128294,09/13/2017,01:59:59
GBPLRD,154.81437,09/13/2017,01:59:59
GBPLSL,17.29282,09/13/2017,01:59:59
GBPLTL,4.051531,09/13/2017,01:59:59
GBPLVL,0.824673,09/13/2017,01:59:59
GBPLYD,1.799401,09/13/2017,01:59:59
GBPMAD,12.392341,09/13/2017,01:59:59
GBPMDL,23.362748,09/13/2017,01:59:59
GBPMGA,4232.669969,09/13/2017,01:59:59
GBPMKD,67.975219,09/13/2017,01:59:59
GBPMMK,1792.738734,09/13/2017,01:59:59
GBPMNT,3234.636718,09/13/2017,01:59:59
GBPMOP,10.692903,09/13/2017,01:59:59
GBPMRO,479.746664,09/13/2017,01:59:59
GBPMUR,44.054322,09/13/2017,01:59:59
GBPMVR,20.638447,09/13/2017,01:59:59
GBPMWK,951.785942,09/13/2017,01:59:59
GBPMXN,23.550125,09/13/2017,01:59:59
GBPMYR,5.589548,09/13/2017,01:59:59
GBPMZN,80.826403,09/13/2017,01:59:59
GBPNAD,17.256239,09/13/2017,01:59:59
GBPNGN,478.418,09/13/2017,01:59:59
GBPNIO,39.815003,09/13/2017,01:59:59
GBPNOK,10.410932,09/13/2017,01:59:59
GBPNPR,135.684643,09/13/2017,01:59:59
GBPNZD,1.823697,09/13/2017,01:59:59
GBPOMR,0.510844,09/13/2017,01:59:59
GBPPAB,1.328939,09/13/2017,01:59:59
GBPPEN,4.289944,09/13/2017,01:59:59
GBPPGK,4.282504,09/13/2017,01:59:59
GBPPHP,67.603112,09/13/2017,01:59:59
GBPPKR,139.804352,09/13/2017,01:59:59
GBPPLN,4.722386,09/13/2017,01:59:59
GBPPYG,7469.964774,09/13/2017,01:59:59
GBPQAR,4.895417,09/13/2017,01:59:59
GBPRON,5.104054,09/13/2017,01:59:59
GBPRSD,132.375984,09/13/2017,01:59:59
GBPRUB,76.593915,09/13/2017,01:59:59
GBPRWF,1099.82967,09/13/2017,01:59:59
GBPSAR,4.983383,09/13/2017,01:59:59
GBPSBD,10.215423,09/13/2017,01:59:59
GBPSCR,17.987176,09/13/2017,01:59:59
GBPSDG,8.850602,09/13/2017,01:59:59
GBPSEK,10.585423,09/13/2017,01:59:59
GBPSGD,1.790306,09/13/2017,01:59:59
GBPSHP,1.000158,09/13/2017,01:59:59
GBPSLL,9967.041072,09/13/2017,01:59:59
GBPSOS,742.876396,09/13/2017,01:59:59
GBPSRD,9.794081,09/13/2017,01:59:59
GBPSTD,27200.453394,09/13/2017,01:59:59
GBPSVC,11.627988,09/13/2017,01:59:59
GBPSYP,684.376846,09/13/2017,01:59:59
GBPSZL,17.254549,09/13/2017,01:59:59
GBPTHB,43.98787,09/13/2017,01:59:59
GBPTJS,11.704357,09/13/2017,01:59:59
GBPTMT,4.531681,09/13/2017,01:59:59
GBPTND,3.229722,09/13/2017,01:59:59
GBPTOP,2.959151,09/13/2017,01:59:59
GBPTRY,4.560514,09/13/2017,01:59:59
GBPTTD,8.982696,09/13/2017,01:59:59
GBPTWD,39.876137,09/13/2017,01:59:59
GBPTZS,2970.177955,09/13/2017,01:59:59
GBPUAH,34.538964,09/13/2017,01:59:59
GBPUGX,4773.547572,09/13/2017,01:59:59
GBPUSD,1.328939,09/13/2017,01:59:59
GBPUYU,38.220503,09/13/2017,01:59:59
GBPUZS,10737.825061,09/13/2017,01:59:59
GBPVEF,13.2555,09/13/2017,01:59:59
GBPVND,30192.15925,09/13/2017,01:59:59
GBPVUV,136.614907,09/13/2017,01:59:59
GBPWST,3.333252,09/13/2017,01:59:59
GBPXAF,727.461099,09/13/2017,01:59:59
GBPXAG,0.074392,09/13/2017,01:59:59
GBPXAU,0.000998,09/13/2017,01:59:59
GBPXCD,3.582932,09/13/2017,01:59:59
GBPXDR,0.934459,09/13/2017,01:59:59
GBPXOF,722.11874,09/13/2017,01:59:59
GBPXPF,132.493889,09/13/2017,01:59:59
GBPYER,332.101783,09/13/2017,01:59:59
GBPZAR,17.243508,09/13/2017,01:59:59
GBPZMK,11962.042194,09/13/2017,01:59:59
GBPZMW,12.252111,09/13/2017,01:59:59
GBPZWL,428.390062,09/13/2017,01:59:59
