UAHAED,0.143916,08/28/2017,08:33:54
UAHAFN,2.683339,08/28/2017,08:33:54
UAHALL,4.349453,08/28/2017,08:33:54
UAHAMD,18.747324,08/28/2017,08:33:54
UAHANG,0.069846,08/28/2017,08:33:54
UAHAOA,6.469128,08/28/2017,08:33:54
UAHARS,0.673656,08/28/2017,08:33:54
UAHAUD,0.049353,08/28/2017,08:33:54
UAHAWG,0.069748,08/28/2017,08:33:55
UAHAZN,0.066629,08/28/2017,08:33:55
UAHBAM,0.064321,08/28/2017,08:33:55
UAHBBD,0.078369,08/28/2017,08:33:55
UAHBDT,3.177061,08/28/2017,08:33:55
UAHBGN,0.064905,08/28/2017,08:33:55
UAHBHD,0.014772,08/28/2017,08:33:55
UAHBIF,67.697887,08/28/2017,08:33:55
UAHBMD,0.039184,08/28/2017,08:33:55
UAHBND,0.053099,08/28/2017,08:33:55
UAHBOB,0.271114,08/28/2017,08:33:55
UAHBRL,0.123795,08/28/2017,08:33:55
UAHBTC,0.000009,08/28/2017,08:33:55
UAHBTN,2.509753,08/28/2017,08:33:55
UAHBWP,0.399237,08/28/2017,08:33:55
UAHBYR,784.469142,08/28/2017,08:33:55
UAHBZD,0.078282,08/28/2017,08:33:55
UAHCAD,0.048882,08/28/2017,08:33:55
UAHCDF,60.441979,08/28/2017,08:33:55
UAHCHF,0.037468,08/28/2017,08:33:55
UAHCLP,24.847531,08/28/2017,08:33:55
UAHCNY,0.260165,08/28/2017,08:33:56
UAHCOP,114.488610,08/28/2017,08:33:56
UAHCRC,22.387544,08/28/2017,08:33:56
UAHCUC,0.039184,08/28/2017,08:33:56
UAHCVE,3.621410,08/28/2017,08:33:56
UAHCZK,0.856568,08/28/2017,08:33:56
UAHDJF,6.969706,08/28/2017,08:33:56
UAHDKK,0.244312,08/28/2017,08:33:56
UAHDOP,1.837742,08/28/2017,08:33:56
UAHDZD,4.289737,08/28/2017,08:33:56
UAHEGP,0.689568,08/28/2017,08:33:56
UAHERN,0.599136,08/28/2017,08:33:56
UAHETB,0.905288,08/28/2017,08:33:56
UAHEUR,0.032821,08/28/2017,08:33:56
UAHFJD,0.079642,08/28/2017,08:33:56
UAHFKP,0.030395,08/28/2017,08:33:56
UAHGBP,0.030418,08/28/2017,08:33:56
UAHGEL,0.094270,08/28/2017,08:33:57
UAHGHS,0.172548,08/28/2017,08:33:57
UAHGIP,0.030408,08/28/2017,08:33:57
UAHGMD,1.759374,08/28/2017,08:33:57
UAHGNF,346.193055,08/28/2017,08:33:57
UAHGTQ,0.285164,08/28/2017,08:33:57
