CUCAED,3.672803,08/28/2017,08:17:45
CUCAFN,68.480020,08/28/2017,08:17:45
CUCALL,110.999988,08/28/2017,08:17:45
CUCAMD,478.440118,08/28/2017,08:17:45
CUCANG,1.782503,08/28/2017,08:17:45
CUCAOA,165.095041,08/28/2017,08:17:45
CUCARS,17.192004,08/28/2017,08:17:45
CUCAUD,1.259500,08/28/2017,08:17:45
CUCAWG,1.780001,08/28/2017,08:17:45
CUCAZN,1.700405,08/28/2017,08:17:45
CUCBAM,1.641502,08/28/2017,08:17:45
CUCBBD,2.000001,08/28/2017,08:17:45
CUCBDT,81.080022,08/28/2017,08:17:45
CUCBGN,1.656404,08/28/2017,08:17:45
CUCBHD,0.376989,08/28/2017,08:17:45
CUCBIF,1727.680474,08/28/2017,08:17:46
CUCBMD,1.000000,08/28/2017,08:17:46
CUCBND,1.355103,08/28/2017,08:17:46
CUCBOB,6.918946,08/28/2017,08:17:46
CUCBRL,3.159298,08/28/2017,08:17:46
CUCBTC,0.000234,08/28/2017,08:17:46
CUCBTN,64.050019,08/28/2017,08:17:46
CUCBWP,10.188705,08/28/2017,08:17:46
CUCBYR,20020.004861,08/28/2017,08:17:46
CUCBZD,1.997798,08/28/2017,08:17:46
CUCCAD,1.247496,08/28/2017,08:17:46
CUCCDF,1542.506464,08/28/2017,08:17:46
CUCCHF,0.956198,08/28/2017,08:17:46
CUCCLP,634.120149,08/28/2017,08:17:46
CUCCNY,6.639531,08/28/2017,08:17:46
CUCCOP,2921.800758,08/28/2017,08:17:46
CUCCRC,571.340166,08/28/2017,08:17:46
CUCCVE,92.420020,08/28/2017,08:17:47
CUCCZK,21.860006,08/28/2017,08:17:47
CUCDJF,177.870038,08/28/2017,08:17:47
CUCDKK,6.234951,08/28/2017,08:17:47
CUCDOP,46.900014,08/28/2017,08:17:47
CUCDZD,109.476024,08/28/2017,08:17:47
CUCEGP,17.598079,08/28/2017,08:17:47
CUCERN,15.290230,08/28/2017,08:17:47
CUCETB,23.103355,08/28/2017,08:17:47
CUCEUR,0.837598,08/28/2017,08:17:47
CUCFJD,2.032504,08/28/2017,08:17:47
CUCFKP,0.775699,08/28/2017,08:17:47
CUCGBP,0.776280,08/28/2017,08:17:47
CUCGEL,2.405803,08/28/2017,08:17:47
CUCGHS,4.403499,08/28/2017,08:17:47
CUCGIP,0.776019,08/28/2017,08:17:47
CUCGMD,44.900013,08/28/2017,08:17:47
CUCGNF,8835.002262,08/28/2017,08:17:47
CUCGTQ,7.277501,08/28/2017,08:17:47
CUCGYD,203.560047,08/28/2017,08:17:48
CUCHKD,7.822822,08/28/2017,08:17:48
CUCHNL,23.318007,08/28/2017,08:17:48
CUCHRK,6.174702,08/28/2017,08:17:48
CUCHTG,62.070020,08/28/2017,08:17:48
CUCHUF,254.680055,08/28/2017,08:17:48
CUCIDR,13337.003239,08/28/2017,08:17:48
CUCILS,3.576094,08/28/2017,08:17:48
CUCINR,63.900017,08/28/2017,08:17:48
CUCIQD,1166.000283,08/28/2017,08:17:48
CUCIRR,33127.008028,08/28/2017,08:17:48
CUCISK,104.900028,08/28/2017,08:17:48
CUCJMD,127.050034,08/28/2017,08:17:48
CUCJOD,0.707503,08/28/2017,08:17:48
CUCJPY,109.153060,08/28/2017,08:17:48
CUCKES,102.950022,08/28/2017,08:17:48
CUCKGS,68.434014,08/28/2017,08:17:48
CUCKHR,4050.000709,08/28/2017,08:17:48
CUCKMF,417.750587,08/28/2017,08:17:48
CUCKPW,900.000377,08/28/2017,08:17:48
CUCKRW,1119.100248,08/28/2017,08:17:48
CUCKWD,0.301398,08/28/2017,08:17:49
CUCKYD,0.820327,08/28/2017,08:17:49
CUCKZT,332.810078,08/28/2017,08:17:49
CUCLAK,8277.001802,08/28/2017,08:17:49
CUCLBP,1505.600342,08/28/2017,08:17:49
CUCLKR,152.900031,08/28/2017,08:17:49
CUCLRD,114.300031,08/28/2017,08:17:49
CUCLSL,12.999750,08/28/2017,08:17:49
CUCLTL,3.048701,08/28/2017,08:17:49
CUCLVL,0.620550,08/28/2017,08:17:49
CUCLYD,1.366500,08/28/2017,08:17:49
CUCMAD,9.401504,08/28/2017,08:17:49
CUCMDL,17.835003,08/28/2017,08:17:49
CUCMGA,3185.000488,08/28/2017,08:17:49
CUCMKD,51.610013,08/28/2017,08:17:49
CUCMMK,1352.999955,08/28/2017,08:17:49
CUCMNT,2426.000439,08/28/2017,08:17:49
CUCMOP,8.057098,08/28/2017,08:17:49
CUCMRO,361.000223,08/28/2017,08:17:49
CUCMUR,34.350006,08/28/2017,08:17:49
CUCMVR,15.519938,08/28/2017,08:17:49
CUCMWK,716.070181,08/28/2017,08:17:49
CUCMXN,17.639017,08/28/2017,08:17:49
CUCMYR,4.264975,08/28/2017,08:17:49
CUCMZN,59.250403,08/28/2017,08:17:50
CUCNAD,13.030439,08/28/2017,08:17:50
CUCNGN,364.999960,08/28/2017,08:17:50
CUCNIO,29.510004,08/28/2017,08:17:50
CUCNOK,7.747272,08/28/2017,08:17:50
CUCNPR,102.150027,08/28/2017,08:17:50
CUCNZD,1.380899,08/28/2017,08:17:50
CUCOMR,0.384802,08/28/2017,08:17:50
CUCPAB,1.000000,08/28/2017,08:17:50
CUCPEN,3.233304,08/28/2017,08:17:50
CUCPGK,3.159598,08/28/2017,08:17:50
CUCPHP,51.030012,08/28/2017,08:17:50
CUCPKR,105.350024,08/28/2017,08:17:50
CUCPLN,3.562297,08/28/2017,08:17:50
CUCPYG,5632.001243,08/28/2017,08:17:50
CUCQAR,3.639800,08/28/2017,08:17:50
CUCRON,3.854018,08/28/2017,08:17:50
CUCRSD,100.803521,08/28/2017,08:17:50
CUCRUB,58.702113,08/28/2017,08:17:50
CUCRWF,825.720171,08/28/2017,08:17:50
CUCSAR,3.749601,08/28/2017,08:17:50
CUCSBD,7.806901,08/28/2017,08:17:50
CUCSCR,13.538983,08/28/2017,08:17:50
CUCSDG,6.659902,08/28/2017,08:17:51
CUCSEK,7.961016,08/28/2017,08:17:51
CUCSGD,1.355702,08/28/2017,08:17:51
CUCSHP,0.775995,08/28/2017,08:17:51
CUCSLL,7500.002056,08/28/2017,08:17:51
CUCSOS,557.000378,08/28/2017,08:17:51
CUCSRD,7.370051,08/28/2017,08:17:51
CUCSTD,20536.405377,08/28/2017,08:17:51
CUCSVC,8.750500,08/28/2017,08:17:51
CUCSYP,514.980105,08/28/2017,08:17:51
CUCSZL,13.047504,08/28/2017,08:17:51
CUCTHB,33.210007,08/28/2017,08:17:51
CUCTJS,8.811699,08/28/2017,08:17:51
CUCTMT,3.410001,08/28/2017,08:17:51
CUCTND,2.434499,08/28/2017,08:17:51
CUCTOP,2.236101,08/28/2017,08:17:51
CUCTRY,3.444805,08/28/2017,08:17:51
CUCTTD,6.764977,08/28/2017,08:17:51
CUCTWD,30.086976,08/28/2017,08:17:51
CUCTZS,2233.000553,08/28/2017,08:17:52
CUCUAH,25.520449,08/28/2017,08:17:52
CUCUGX,3592.000808,08/28/2017,08:17:52
CUCUSD,1.000000,08/28/2017,08:17:52
CUCUYU,28.780008,08/28/2017,08:17:52
CUCUZS,4165.000753,08/28/2017,08:17:52
CUCVEF,9.974976,08/28/2017,08:17:52
CUCVND,22730.005519,08/28/2017,08:17:52
CUCVUV,104.240023,08/28/2017,08:17:52
CUCWST,2.520804,08/28/2017,08:17:52
CUCXAF,549.290111,08/28/2017,08:17:52
CUCXCD,2.718946,08/28/2017,08:17:52
CUCXOF,547.140148,08/28/2017,08:17:52
CUCXPF,99.787010,08/28/2017,08:17:52
CUCYER,249.950058,08/28/2017,08:17:52
CUCZAR,13.050702,08/28/2017,08:17:52
CUCZMK,9001.204035,08/28/2017,08:17:52
CUCZWL,322.355089,08/28/2017,08:17:52
