NADVND,1744.377504,08/28/2017,08:27:25
NADVUV,7.999732,08/28/2017,08:27:25
NADWST,0.193455,08/28/2017,08:27:25
NADXAF,42.154381,08/28/2017,08:27:25
NADXCD,0.208661,08/28/2017,08:27:25
NADXOF,41.989386,08/28/2017,08:27:25
NADXPF,7.657993,08/28/2017,08:27:25
NADYER,19.182013,08/28/2017,08:27:25
NADZAR,1.001555,08/28/2017,08:27:25
NADZMK,690.782843,08/28/2017,08:27:25
NADZWL,24.738620,08/28/2017,08:27:25
