TNDAED,1.508648,08/28/2017,08:32:58
TNDAFN,28.129003,08/28/2017,08:32:58
TNDALL,45.594598,08/28/2017,08:32:58
TNDAMD,196.525111,08/28/2017,08:32:58
TNDANG,0.732185,08/28/2017,08:32:58
TNDAOA,67.814800,08/28/2017,08:32:58
TNDARS,7.061825,08/28/2017,08:32:58
TNDAUD,0.517355,08/28/2017,08:32:58
TNDAWG,0.731157,08/28/2017,08:32:58
TNDAZN,0.698462,08/28/2017,08:32:58
TNDBAM,0.674267,08/28/2017,08:32:59
TNDBBD,0.821525,08/28/2017,08:32:59
TNDBDT,33.304607,08/28/2017,08:32:59
TNDBGN,0.680388,08/28/2017,08:32:59
TNDBHD,0.154853,08/28/2017,08:32:59
TNDBIF,709.665815,08/28/2017,08:32:59
TNDBMD,0.410762,08/28/2017,08:32:59
TNDBND,0.556625,08/28/2017,08:32:59
TNDBOB,2.842042,08/28/2017,08:32:59
TNDBRL,1.297720,08/28/2017,08:32:59
TNDBTC,0.000096,08/28/2017,08:32:59
TNDBTN,26.309326,08/28/2017,08:32:59
TNDBWP,4.185135,08/28/2017,08:32:59
TNDBYR,8223.461035,08/28/2017,08:32:59
TNDBZD,0.820620,08/28/2017,08:33:00
TNDCAD,0.512424,08/28/2017,08:33:00
TNDCDF,633.603333,08/28/2017,08:33:00
TNDCHF,0.392770,08/28/2017,08:33:00
TNDCLP,260.472581,08/28/2017,08:33:00
TNDCNY,2.727268,08/28/2017,08:33:00
TNDCOP,1200.165277,08/28/2017,08:33:00
TNDCRC,234.684938,08/28/2017,08:33:00
TNDCUC,0.410762,08/28/2017,08:33:00
TNDCVE,37.962650,08/28/2017,08:33:00
TNDCZK,8.979264,08/28/2017,08:33:00
TNDDJF,73.062286,08/28/2017,08:33:00
TNDDKK,2.561082,08/28/2017,08:33:00
TNDDOP,19.264752,08/28/2017,08:33:00
TNDDZD,44.968611,08/28/2017,08:33:00
TNDEGP,7.228625,08/28/2017,08:33:00
TNDERN,6.280648,08/28/2017,08:33:00
TNDETB,9.489985,08/28/2017,08:33:00
TNDEUR,0.344054,08/28/2017,08:33:00
TNDFJD,0.834876,08/28/2017,08:33:01
TNDFKP,0.318628,08/28/2017,08:33:01
TNDGBP,0.318866,08/28/2017,08:33:01
TNDGEL,0.988213,08/28/2017,08:33:01
TNDGHS,1.808791,08/28/2017,08:33:01
TNDGIP,0.318759,08/28/2017,08:33:01
TNDGMD,18.443228,08/28/2017,08:33:01
TNDGNF,3629.084875,08/28/2017,08:33:01
TNDGTQ,2.989322,08/28/2017,08:33:01
TNDGYD,83.614771,08/28/2017,08:33:01
TNDHKD,3.213319,08/28/2017,08:33:01
TNDHNL,9.578156,08/28/2017,08:33:01
TNDHRK,2.536334,08/28/2017,08:33:01
TNDHTG,25.496017,08/28/2017,08:33:01
TNDHUF,104.612937,08/28/2017,08:33:01
TNDIDR,5478.336654,08/28/2017,08:33:01
TNDILS,1.468924,08/28/2017,08:33:01
TNDINR,26.247711,08/28/2017,08:33:01
TNDIQD,478.948830,08/28/2017,08:33:02
TNDIRR,13607.322356,08/28/2017,08:33:02
TNDISK,43.088965,08/28/2017,08:33:02
TNDJMD,52.187350,08/28/2017,08:33:02
TNDJOD,0.290616,08/28/2017,08:33:02
TNDJPY,44.835950,08/28/2017,08:33:02
TNDKES,42.287977,08/28/2017,08:33:02
TNDKGS,28.110106,08/28/2017,08:33:02
TNDKHR,1663.587159,08/28/2017,08:33:02
TNDKMF,171.596146,08/28/2017,08:33:02
TNDKPW,369.686126,08/28/2017,08:33:02
TNDKRW,459.684068,08/28/2017,08:33:02
TNDKWD,0.123803,08/28/2017,08:33:02
TNDKYD,0.336959,08/28/2017,08:33:02
TNDKZT,136.705797,08/28/2017,08:33:03
TNDLAK,3399.879384,08/28/2017,08:33:03
TNDLBP,618.443693,08/28/2017,08:33:03
TNDLKR,62.805552,08/28/2017,08:33:03
TNDLRD,46.950131,08/28/2017,08:33:03
TNDLSL,5.339806,08/28/2017,08:33:03
TNDLTL,1.252291,08/28/2017,08:33:03
TNDLVL,0.254899,08/28/2017,08:33:03
TNDLYD,0.561307,08/28/2017,08:33:03
TNDMAD,3.861783,08/28/2017,08:33:03
TNDMDL,7.325945,08/28/2017,08:33:03
TNDMGA,1308.277774,08/28/2017,08:33:03
TNDMKD,21.199442,08/28/2017,08:33:03
TNDMMK,555.761224,08/28/2017,08:33:04
TNDMNT,996.509253,08/28/2017,08:33:04
TNDMOP,3.309551,08/28/2017,08:33:04
TNDMRO,148.285242,08/28/2017,08:33:04
TNDMUR,14.109684,08/28/2017,08:33:04
TNDMVR,6.375004,08/28/2017,08:33:04
TNDMWK,294.134556,08/28/2017,08:33:04
TNDMXN,7.245441,08/28/2017,08:33:04
TNDMYR,1.751890,08/28/2017,08:33:04
TNDMZN,24.337825,08/28/2017,08:33:04
TNDNAD,5.352412,08/28/2017,08:33:04
TNDNGN,149.928183,08/28/2017,08:33:04
TNDNIO,12.121594,08/28/2017,08:33:04
TNDNOK,3.182286,08/28/2017,08:33:04
TNDNPR,41.959369,08/28/2017,08:33:04
TNDNZD,0.567221,08/28/2017,08:33:04
TNDOMR,0.158062,08/28/2017,08:33:04
TNDPAB,0.410762,08/28/2017,08:33:04
TNDPEN,1.328119,08/28/2017,08:33:05
TNDPGK,1.297843,08/28/2017,08:33:05
TNDPHP,20.961199,08/28/2017,08:33:05
TNDPKR,43.273806,08/28/2017,08:33:05
TNDPLN,1.463257,08/28/2017,08:33:05
TNDPYG,2313.413163,08/28/2017,08:33:05
TNDQAR,1.495092,08/28/2017,08:33:05
TNDRON,1.583085,08/28/2017,08:33:05
TNDRSD,41.406275,08/28/2017,08:33:05
TNDRUB,24.112609,08/28/2017,08:33:05
TNDRWF,339.174626,08/28/2017,08:33:05
TNDSAR,1.540194,08/28/2017,08:33:05
TNDSBD,3.206780,08/28/2017,08:33:06
TNDSCR,5.561302,08/28/2017,08:33:06
TNDSDG,2.735636,08/28/2017,08:33:06
TNDSEK,3.270084,08/28/2017,08:33:06
TNDSGD,0.556871,08/28/2017,08:33:06
TNDSHP,0.318749,08/28/2017,08:33:06
TNDSLL,3080.717267,08/28/2017,08:33:06
TNDSOS,228.794695,08/28/2017,08:33:06
TNDSRD,3.027338,08/28/2017,08:33:06
TNDSTD,8435.578841,08/28/2017,08:33:06
TNDSVC,3.594374,08/28/2017,08:33:06
TNDSYP,211.534355,08/28/2017,08:33:06
TNDSZL,5.359421,08/28/2017,08:33:06
TNDTHB,13.641415,08/28/2017,08:33:06
TNDTJS,3.619513,08/28/2017,08:33:06
TNDTMT,1.400699,08/28/2017,08:33:06
TNDTOP,0.918506,08/28/2017,08:33:07
TNDTRY,1.414995,08/28/2017,08:33:07
TNDTTD,2.778797,08/28/2017,08:33:07
TNDTWD,12.358592,08/28/2017,08:33:07
TNDTZS,917.232197,08/28/2017,08:33:07
TNDUAH,10.482836,08/28/2017,08:33:07
TNDUGX,1475.458117,08/28/2017,08:33:07
TNDUSD,0.410762,08/28/2017,08:33:07
TNDUYU,11.821739,08/28/2017,08:33:07
TNDUZS,1710.824829,08/28/2017,08:33:07
TNDVEF,4.097343,08/28/2017,08:33:07
TNDVND,9336.626839,08/28/2017,08:33:07
TNDVUV,42.817860,08/28/2017,08:33:07
TNDWST,1.035451,08/28/2017,08:33:07
TNDXAF,225.627609,08/28/2017,08:33:07
TNDXCD,1.116840,08/28/2017,08:33:07
TNDXOF,224.744485,08/28/2017,08:33:07
TNDXPF,40.988731,08/28/2017,08:33:07
TNDYER,102.670033,08/28/2017,08:33:07
TNDZAR,5.360735,08/28/2017,08:33:07
TNDZMK,3697.354279,08/28/2017,08:33:07
TNDZWL,132.411282,08/28/2017,08:33:08
